x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.013582,-0.009187,0.000256,0.005485,0.002459,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052097,0.000000,0.052411,0.000000,90.000000,0.000000,-90.000000,44.947020,-90.000000,45.475462,90.000000
0.013153,-0.009388,0.000016,0.005419,0.002451,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051105,0.000000,0.051487,0.000000,90.000000,0.000000,-90.000000,44.327008,-90.000000,44.676033,90.000000
0.012694,-0.009604,-0.000242,0.005364,0.002446,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049941,0.000000,0.050528,0.000000,90.000000,0.000000,-90.000000,43.641217,-90.000000,43.773537,90.000000
0.012274,-0.009803,-0.000480,0.005304,0.002439,0.001579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049252,0.000000,0.049640,0.000000,90.000000,0.000000,-90.000000,42.898061,-90.000000,43.045445,90.000000
0.011755,-0.010051,-0.000774,0.005244,0.002433,0.001569,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048490,0.000000,0.048637,0.000000,90.000000,2.655249,-90.000000,41.901845,-90.000000,42.141386,90.000000
0.011311,-0.010265,-0.001027,0.005182,0.002428,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047665,0.000000,0.047828,0.000000,90.000000,5.115831,-90.000000,41.216296,-90.000000,41.300078,90.000000
0.010905,-0.010462,-0.001260,0.005123,0.002420,0.001547,0.000000,0.000000,0.000000,-0.002950,0.000000,-0.046558,0.000000,0.046824,0.000000,90.000000,6.624641,-90.000000,40.522727,-90.000000,40.327301,90.000000
0.010470,-0.010673,-0.001510,0.005071,0.002415,0.001537,0.000000,0.000000,0.000000,-0.005684,0.000000,-0.045796,0.000000,0.045889,0.000000,90.000000,8.419602,-90.000000,39.601753,-90.000000,39.379723,90.000000
0.010072,-0.010868,-0.001739,0.005015,0.002408,0.001525,0.000000,0.000000,0.000000,-0.007361,0.000000,-0.045025,0.000000,0.044808,0.000000,90.000000,10.289765,-90.000000,38.830769,-90.000000,38.548674,90.000000
0.009581,-0.011110,-0.002022,0.004955,0.002398,0.001510,0.000000,0.000000,0.000000,-0.009355,0.000000,-0.044002,0.000000,0.043755,0.000000,90.000000,12.487450,-90.000000,37.952325,-90.000000,37.499371,90.000000
0.009160,-0.011319,-0.002265,0.004898,0.002389,0.001495,0.000000,0.000000,0.000000,-0.011433,0.000000,-0.043145,0.000000,0.042832,0.000000,90.000000,14.247958,-90.000000,37.234084,-90.000000,36.559320,90.000000
0.008775,-0.011510,-0.002487,0.004844,0.002379,0.001479,0.000000,0.000000,0.000000,-0.013875,0.000000,-0.042169,0.000000,0.041666,0.000000,90.000000,15.761807,-90.000000,36.562623,-90.000000,35.645089,90.000000
0.008363,-0.011716,-0.002725,0.004791,0.002366,0.001461,0.000000,0.000000,0.000000,-0.015831,0.000000,-0.041371,0.000000,0.040621,0.000000,90.000000,17.463045,-90.000000,35.824807,-90.000000,34.745205,90.000000
0.007893,-0.011952,-0.002995,0.004736,0.002353,0.001439,0.000000,0.000000,0.000000,-0.017513,0.000000,-0.040625,0.000000,0.039606,0.000000,90.000000,19.475255,-90.000000,34.998493,-90.000000,33.744858,90.000000
0.007521,-0.012139,-0.003207,0.004679,0.002337,0.001415,0.000000,0.000000,0.000000,-0.019403,0.000000,-0.039805,0.000000,0.038606,0.000000,90.000000,20.778473,-90.000000,34.489825,-90.000000,32.869449,90.000000
0.007122,-0.012340,-0.003433,0.004629,0.002320,0.001390,0.000000,0.000000,0.000000,-0.021639,0.000000,-0.038887,0.000000,0.037494,0.000000,90.000000,22.148442,-90.000000,33.891025,-90.000000,31.910576,90.000000
0.006758,-0.012523,-0.003638,0.004575,0.002299,0.001361,0.000000,0.000000,0.000000,-0.023087,0.000000,-0.038322,0.000000,0.036522,0.000000,90.000000,23.403645,-90.000000,33.353239,-90.000000,31.125936,90.000000
0.006309,-0.012750,-0.003888,0.004529,0.002280,0.001331,0.000000,0.000000,0.000000,-0.024609,0.000000,-0.037657,0.000000,0.035456,0.000000,90.000000,25.093289,-90.000000,32.642155,-90.000000,30.125334,90.000000
0.005924,-0.012944,-0.004098,0.004470,0.002253,0.001294,0.000000,0.000000,0.000000,-0.026004,0.000000,-0.037059,0.000000,0.034584,0.000000,90.000000,26.153208,-90.000000,32.226919,-90.000000,29.266602,90.000000
0.005572,-0.013121,-0.004287,0.004423,0.002228,0.001260,0.000000,0.000000,0.000000,-0.027881,0.000000,-0.036269,0.000000,0.033473,0.000000,90.000000,27.036794,-90.000000,31.828651,-90.000000,28.393415,90.000000
0.005195,-0.013310,-0.004486,0.004376,0.002201,0.001223,0.000000,0.000000,0.000000,-0.029059,0.000000,-0.035808,0.000000,0.032518,0.000000,90.000000,28.109658,-90.000000,31.332691,-90.000000,27.585792,90.000000
0.004851,-0.013481,-0.004664,0.004326,0.002170,0.001183,0.000000,0.000000,0.000000,-0.030041,0.000000,-0.035365,0.000000,0.031548,0.000000,90.000000,28.951174,-90.000000,30.947777,-90.000000,26.857338,90.000000
0.004426,-0.013692,-0.004878,0.004279,0.002135,0.001140,0.000000,0.000000,0.000000,-0.031233,0.000000,-0.034814,0.000000,0.030651,0.000000,90.000000,29.959416,-90.000000,30.490604,-90.000000,25.925133,90.000000
0.004063,-0.013871,-0.005055,0.004225,0.002096,0.001091,0.000000,0.000000,0.000000,-0.032168,0.000000,-0.034386,0.000000,0.029841,0.000000,90.000000,30.499533,-90.000000,30.233367,-90.000000,25.144400,90.000000
0.003731,-0.014033,-0.005212,0.004177,0.002057,0.001044,0.000000,0.000000,0.000000,-0.033288,0.000000,-0.033878,0.000000,0.028806,0.000000,90.000000,30.943707,-90.000000,29.967413,-90.000000,24.411589,90.000000
0.003376,-0.014205,-0.005374,0.004135,0.002019,0.000998,0.000000,0.000000,0.000000,-0.033888,0.000000,-0.033593,0.000000,0.027938,0.000000,90.000000,31.544119,-90.000000,29.635664,-90.000000,23.683406,90.000000
0.002971,-0.014398,-0.005551,0.004084,0.001971,0.000943,0.000000,0.000000,0.000000,-0.034382,0.000000,-0.033297,0.000000,0.027124,0.000000,90.000000,32.068290,-90.000000,29.337087,-90.000000,22.882946,90.000000
0.002651,-0.014549,-0.005684,0.004035,0.001923,0.000888,0.000000,0.000000,0.000000,-0.035049,0.000000,-0.032929,0.000000,0.026315,0.000000,90.000000,32.092919,-90.000000,29.231609,-90.000000,22.221267,90.000000
0.002309,-0.014708,-0.005820,0.003993,0.001877,0.000837,0.000000,0.000000,0.000000,-0.035631,0.000000,-0.032597,0.000000,0.025425,0.000000,90.000000,32.311566,-90.000000,29.008151,-90.000000,21.529537,90.000000
0.001996,-0.014851,-0.005938,0.003946,0.001827,0.000784,0.000000,0.000000,0.000000,-0.035659,0.000000,-0.032480,0.000000,0.024690,0.000000,90.000000,32.376610,-90.000000,28.852177,-90.000000,20.992269,90.000000
0.001611,-0.015025,-0.006074,0.003901,0.001772,0.000726,0.000000,0.000000,0.000000,-0.035902,0.000000,-0.032231,0.000000,0.023922,0.000000,90.000000,32.502030,-90.000000,28.645929,-90.000000,20.263551,90.000000
0.001281,-0.015169,-0.006183,0.003855,0.001714,0.000666,0.000000,0.000000,0.000000,-0.035974,0.000000,-0.032058,0.000000,0.023325,0.000000,90.000000,32.221189,-90.000000,28.602205,-90.000000,19.677983,90.000000
0.000980,-0.015299,-0.006275,0.003810,0.001659,0.000612,0.000000,0.000000,0.000000,-0.036113,0.000000,-0.031829,0.000000,0.022515,0.000000,90.000000,31.982526,-90.000000,28.507771,-90.000000,19.168252,90.000000
0.000658,-0.015434,-0.006366,0.003769,0.001603,0.000559,0.000000,0.000000,0.000000,-0.035801,0.000000,-0.031780,0.000000,0.021864,0.000000,90.000000,31.841154,-90.000000,28.359153,-90.000000,18.676773,90.000000
0.000365,-0.015554,-0.006441,0.003727,0.001545,0.000506,0.000000,0.000000,0.000000,-0.035536,0.000000,-0.031675,0.000000,0.021298,0.000000,90.000000,31.467207,-90.000000,28.305147,-90.000000,18.248707,90.000000
0.000003,-0.015699,-0.006526,0.003682,0.001481,0.000449,0.000000,0.000000,0.000000,-0.035379,0.000000,-0.031510,0.000000,0.020752,0.000000,90.000000,31.068007,-90.000000,28.207733,-90.000000,17.688194,90.000000
-0.000307,-0.015818,-0.006589,0.003639,0.001415,0.000391,0.000000,0.000000,0.000000,-0.034964,0.000000,-0.031450,0.000000,0.020276,0.000000,90.000000,30.434523,-90.000000,28.186805,-90.000000,17.283761,90.000000
-0.000589,-0.015923,-0.006640,0.003596,0.001353,0.000339,0.000000,0.000000,0.000000,-0.034520,0.000000,-0.031342,0.000000,0.019654,0.000000,90.000000,29.913175,-90.000000,28.127334,-90.000000,16.947120,90.000000
-0.000891,-0.016032,-0.006687,0.003558,0.001293,0.000290,0.000000,0.000000,0.000000,-0.033816,0.000000,-0.031319,0.000000,0.019204,0.000000,90.000000,29.419233,-90.000000,28.051221,-90.000000,16.595525,90.000000
-0.001235,-0.016150,-0.006731,0.003514,0.001223,0.000235,0.000000,0.000000,0.000000,-0.033237,0.000000,-0.031253,0.000000,0.018830,0.000000,90.000000,28.700522,-90.000000,27.990938,-90.000000,16.196819,90.000000
-0.001506,-0.016240,-0.006759,0.003469,0.001155,0.000185,0.000000,0.000000,0.000000,-0.032688,0.000000,-0.031168,0.000000,0.018439,0.000000,90.000000,27.837742,-90.000000,27.992128,-90.000000,15.966999,90.000000
-0.001796,-0.016332,-0.006782,0.003434,0.001093,0.000140,0.000000,0.000000,0.000000,-0.031889,0.000000,-0.031101,0.000000,0.017996,0.000000,90.000000,27.216258,-90.000000,27.903706,-90.000000,15.696411,90.000000
-0.002061,-0.016412,-0.006796,0.003394,0.001030,0.000096,0.000000,0.000000,0.000000,-0.030931,0.000000,-0.031102,0.000000,0.017741,0.000000,90.000000,26.479528,-90.000000,27.863962,-90.000000,15.536401,90.000000
-0.002388,-0.016506,-0.006806,0.003354,0.000962,0.000051,0.000000,0.000000,0.000000,-0.030240,0.000000,-0.031004,0.000000,0.017440,0.000000,90.000000,25.633235,-90.000000,27.763001,-90.000000,15.256933,90.000000
-0.002667,-0.016581,-0.006807,0.003314,0.000893,0.000008,0.000000,0.000000,0.000000,-0.029422,0.000000,-0.030960,0.000000,0.017263,0.000000,90.000000,24.638199,-90.000000,27.710024,-90.000000,15.124071,90.000000
-0.002921,-0.016646,-0.006803,0.003275,0.000830,-0.000029,0.000000,0.000000,0.000000,-0.028481,0.000000,-0.030848,0.000000,0.016952,0.000000,90.000000,23.854635,-90.000000,27.631291,-90.000000,15.038214,90.000000
-0.003194,-0.016710,-0.006792,0.003240,0.000769,-0.000064,0.000000,0.000000,0.000000,-0.027376,0.000000,-0.030789,0.000000,0.016805,0.000000,90.000000,23.063812,-90.000000,27.529997,-90.000000,14.941475,90.000000
-0.003442,-0.016766,-0.006778,0.003201,0.000707,-0.000096,0.000000,0.000000,0.000000,-0.026505,0.000000,-0.030701,0.000000,0.016709,0.000000,90.000000,22.163284,-90.000000,27.441873,-90.000000,14.913080,90.000000
-0.003748,-0.016828,-0.006754,0.003166,0.000642,-0.000129,0.000000,0.000000,0.000000,-0.025626,0.000000,-0.030589,0.000000,0.016602,0.000000,90.000000,21.190162,-90.000000,27.265240,-90.000000,14.814057,90.000000
-0.004010,-0.016877,-0.006728,0.003124,0.000575,-0.000159,0.000000,0.000000,0.000000,-0.024626,0.000000,-0.030491,0.000000,0.016570,0.000000,90.000000,20.161575,-90.000000,27.127706,-90.000000,14.868259,90.000000
-0.004249,-0.016917,-0.006700,0.003090,0.000516,-0.000184,0.000000,0.000000,0.000000,-0.023545,0.000000,-0.030295,0.000000,0.016460,0.000000,90.000000,19.322969,-90.000000,27.005096,-90.000000,14.907631,90.000000
-0.004505,-0.016957,-0.006666,0.003057,0.000459,-0.000208,0.000000,0.000000,0.000000,-0.022402,0.000000,-0.030142,0.000000,0.016520,0.000000,90.000000,18.438987,-90.000000,26.869171,-90.000000,14.936293,90.000000
-0.004796,-0.016996,-0.006623,0.003017,0.000396,-0.000231,0.000000,0.000000,0.000000,-0.021470,0.000000,-0.030006,0.000000,0.016564,0.000000,90.000000,17.387544,-90.000000,26.636409,-90.000000,14.991629,90.000000
-0.005025,-0.017023,-0.006585,0.002983,0.000338,-0.000251,0.000000,0.000000,0.000000,-0.020488,0.000000,-0.029855,0.000000,0.016596,0.000000,90.000000,16.436979,-90.000000,26.436293,-90.000000,15.142129,90.000000
-0.005271,-0.017047,-0.006542,0.002949,0.000285,-0.000267,0.000000,0.000000,0.000000,-0.019319,0.000000,-0.029596,0.000000,0.016657,0.000000,90.000000,15.598507,-90.000000,26.262191,-90.000000,15.237108,90.000000
-0.005496,-0.017066,-0.006500,0.002913,0.000233,-0.000280,0.000000,0.000000,0.000000,-0.018263,0.000000,-0.029374,0.000000,0.016825,0.000000,90.000000,14.736351,-90.000000,26.093828,-90.000000,15.387612,90.000000
-0.005773,-0.017084,-0.006445,0.002881,0.000179,-0.000294,0.000000,0.000000,0.000000,-0.017332,0.000000,-0.029180,0.000000,0.016930,0.000000,90.000000,13.754535,-90.000000,25.775353,-90.000000,15.511025,90.000000
-0.006010,-0.017096,-0.006395,0.002845,0.000125,-0.000305,0.000000,0.000000,0.000000,-0.016374,0.000000,-0.028993,0.000000,0.017097,0.000000,90.000000,12.795914,-90.000000,25.491787,-90.000000,15.736133,90.000000
-0.006226,-0.017103,-0.006348,0.002813,0.000078,-0.000314,0.000000,0.000000,0.000000,-0.015283,0.000000,-0.028639,0.000000,0.017234,0.000000,90.000000,11.995674,-90.000000,25.305494,-90.000000,15.910113,90.000000
-0.006458,-0.017107,-0.006296,0.002782,0.000033,-0.000321,0.000000,0.000000,0.000000,-0.014218,0.000000,-0.028324,0.000000,0.017485,0.000000,90.000000,11.136881,-90.000000,25.093150,-90.000000,16.075096,90.000000
-0.006669,-0.017107,0.993753,0.002751,-0.000010,-0.000327,0.000000,0.000000,0.000000,-0.013329,0.000000,-0.028117,0.000000,0.017678,900.000000,90.000000,567.843229,-180.000000,900.000000,-90.000000,423.729533,0.000000
-0.006930,-0.017103,0.993815,0.002717,-0.000055,-0.000331,0.000000,0.000000,0.000000,-0.012374,0.000000,-0.027881,0.000000,0.017861,900.000000,90.000000,569.031072,-180.000000,900.000000,-90.000000,422.643721,0.000000
-0.007155,-0.017089,0.993838,0.002683,-0.000170,-0.000137,0.000000,1.000000,-0.630937,0.000000,0.000000,-1.000000,0.470811,0.000000,900.000000,90.000000,457.478535,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.007367,-0.017046,0.993693,0.002625,-0.000513,0.000964,0.000000,1.000000,-0.632257,0.000000,0.000000,-1.000000,0.469604,0.000000,900.000000,90.000000,453.767055,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.007609,-0.016928,0.993067,0.002476,-0.001227,0.003847,0.000000,1.000000,-0.508309,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,303.809121,-180.000000,900.000000,-90.000000,160.151710,0.000000
-0.007908,-0.016631,0.991173,0.002044,-0.002585,0.010095,0.000000,1.000000,-0.504186,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,283.202648,-180.000000,900.000000,-90.000000,149.636927,0.000000
-0.008164,-0.016228,0.988265,0.001344,-0.004253,0.019371,0.000000,1.000000,-0.337566,0.000000,0.000000,-1.000000,0.177946,0.000000,900.000000,90.000000,357.666054,-180.000000,900.000000,-90.000000,80.663413,0.000000
-0.008463,-0.015599,0.983209,0.000508,-0.005890,0.031040,0.000000,1.000000,-0.314670,0.000000,0.000000,-1.000000,0.166263,0.000000,900.000000,90.000000,316.334555,-180.000000,900.000000,-90.000000,64.338161,0.000000
-0.008757,-0.014826,0.976362,-0.000510,-0.007561,0.045665,0.000000,1.000000,-0.397407,0.000000,0.000000,-1.000000,0.089626,0.000000,900.000000,90.000000,209.592775,-180.000000,900.000000,-90.000000,52.882071,0.000000
-0.009125,-0.013584,0.964288,-0.001941,-0.009254,0.064333,0.000000,1.000000,-0.351483,0.000000,0.000000,-1.000000,0.071487,0.000000,900.000000,90.000000,135.093641,-180.000000,900.000000,-90.000000,22.456017,0.000000
-0.009414,-0.012258,0.950217,-0.003585,-0.010799,0.086524,0.000000,1.000000,-0.232881,0.000000,0.000000,-1.000000,0.058758,0.000000,900.000000,90.000000,62.074866,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.009630,-0.010835,0.933960,-0.005105,-0.011900,0.108213,0.000000,1.000000,-0.150104,0.000000,0.000000,-1.000000,0.024951,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.009774,-0.009092,0.912597,-0.006663,-0.012739,0.131420,0.000000,1.000000,-0.068972,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.009786,-0.007316,0.889287,-0.008070,-0.013335,0.155251,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,820.379001,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.009572,-0.004910,0.855192,-0.009665,-0.013554,0.181609,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,267.216924,90.000000,0.000000,-180.000000,687.775898,-90.000000,0.000000,0.000000
-0.009117,-0.002704,0.821163,-0.010978,-0.013742,0.209400,0.000000,0.911532,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,211.192994,-90.000000,156.815337,-90.000000,0.000000,0.000000
-0.008419,-0.000598,0.786286,-0.012080,-0.014043,0.232201,0.000000,0.296908,0.000000,0.000000,0.000000,-0.764195,0.000000,0.000000,0.000000,90.000000,505.138814,-90.000000,0.000000,-90.000000,182.450308,90.000000
-0.007301,0.001698,0.745507,-0.013347,-0.014417,0.250506,0.000000,0.000000,0.000000,-0.234659,0.000000,-0.174239,0.000000,0.000000,0.000000,90.000000,773.215520,-90.000000,158.004400,0.000000,388.312626,90.000000
-0.005498,0.004167,0.695959,-0.014941,-0.013984,0.264280,0.000000,0.000000,0.000000,-0.561265,0.000000,0.000000,0.000000,0.202723,0.000000,90.000000,900.000000,-90.000000,254.120260,0.000000,616.938382,90.000000
-0.003688,0.005866,0.655294,-0.015880,-0.013274,0.270833,0.000000,0.000000,0.000000,-0.859128,0.175560,0.000000,0.000000,0.431458,0.000000,90.000000,900.000000,-90.000000,247.810310,0.000000,723.332924,90.000000
-0.001443,0.007366,0.610928,-0.016550,-0.012404,0.272808,0.000000,0.000000,0.000000,-1.000000,0.282356,0.000000,0.000000,0.685487,0.000000,90.000000,900.000000,-90.000000,268.000960,0.000000,810.663986,90.000000
0.000807,0.008424,0.570231,-0.016704,-0.012015,0.271081,0.000000,0.000000,0.000000,-1.000000,0.275345,0.000000,0.000000,0.803703,0.000000,90.000000,900.000000,-90.000000,319.196847,0.000000,900.000000,90.000000
0.003721,0.009315,0.520508,-0.016593,-0.011512,0.264950,0.000000,0.000000,0.000000,-1.000000,0.297779,0.000000,0.000000,0.900738,0.000000,90.000000,900.000000,-90.000000,355.528870,0.000000,900.000000,90.000000
0.006196,0.009730,0.479204,-0.015450,-0.011571,0.253944,0.000000,0.000000,0.000000,-1.000000,0.354663,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,338.381401,0.000000,900.000000,90.000000
0.008321,0.009862,0.443201,-0.013710,-0.011490,0.239840,0.000000,0.000000,0.000000,-1.000000,0.395032,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,305.324140,0.000000,900.000000,90.000000
0.010343,0.009792,0.407155,-0.011407,-0.011083,0.221601,0.000000,0.000000,0.000000,-1.000000,0.375979,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,261.558402,0.000000,900.000000,90.000000
0.011893,0.009591,0.377148,-0.008668,-0.010478,0.199753,0.000000,0.000000,0.000000,-1.000000,0.339249,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,187.748757,0.000000,799.492908,90.000000
0.013389,0.009238,0.344658,-0.005977,-0.009354,0.173198,0.000000,0.000000,0.000000,-1.000000,0.290620,0.000000,0.000000,1.000000,0.000000,90.000000,750.680083,-90.000000,92.173087,0.000000,654.070187,90.000000
0.014311,0.008922,0.321363,-0.003355,-0.008166,0.143237,0.000000,0.000000,0.000000,-1.000000,0.208610,0.000000,0.000000,0.888325,91.017940,90.000000,351.959145,-90.000000,0.000000,0.000000,461.281478,90.000000
0.014889,0.008692,0.303942,-0.001423,-0.007284,0.116029,0.000000,0.000000,0.000000,-0.834089,0.102415,0.000000,0.000000,0.726745,309.816813,90.000000,11.049310,-90.000000,0.000000,0.000000,296.879581,90.000000
0.015267,0.008542,0.289238,0.000086,-0.006493,0.090400,0.000000,0.101131,0.000000,-0.391066,0.000000,0.000000,0.000000,0.512535,327.956700,90.000000,0.000000,-90.000000,32.176125,-90.000000,140.456785,90.000000
0.015455,0.008442,0.276819,0.001369,-0.005157,0.066171,0.000000,0.344241,0.000000,-0.012277,0.000000,0.000000,0.000000,0.329866,291.228086,90.000000,0.000000,-90.000000,357.294059,-90.000000,0.000000,90.000000
0.015460,0.008353,0.269589,0.002357,-0.003401,0.048134,0.000000,0.364396,0.000000,0.000000,0.000000,-0.035751,0.000000,0.156063,420.331925,90.000000,0.000000,-90.000000,554.325485,-90.000000,0.000000,90.000000
0.015344,0.008228,0.263737,0.003174,-0.001914,0.036010,0.000000,0.323587,0.000000,0.000000,0.000000,-0.396993,0.000000,0.000000,419.749054,90.000000,0.000000,-90.000000,511.995614,-90.000000,14.446029,0.000000
0.015126,0.008093,0.259643,0.004138,-0.000804,0.027255,0.000000,0.467035,0.000000,0.000000,0.000000,-0.615917,0.000000,0.000000,422.960570,90.000000,0.000000,-90.000000,541.385061,-90.000000,22.221585,0.000000
0.014686,0.007909,0.255630,0.005563,-0.000079,0.021380,0.000000,0.466388,0.000000,0.000000,0.000000,-0.568884,0.016051,0.000000,522.264773,90.000000,0.000000,-90.000000,635.642338,-90.000000,3.048277,0.000000
0.014133,0.007757,0.252618,0.007454,0.000154,0.018531,0.000000,0.469956,0.000000,0.000000,0.000000,-0.601539,0.024691,0.000000,552.577972,90.000000,0.000000,-90.000000,644.969022,-90.000000,0.000000,0.000000
0.013478,0.007647,0.249822,0.009285,-0.000178,0.018609,0.000000,0.580294,0.000000,0.000000,0.000000,-0.706269,0.003387,0.000000,457.979625,90.000000,0.000000,-90.000000,576.270139,-90.000000,0.000000,0.000000
0.012627,0.007589,0.246377,0.011078,-0.001060,0.021194,0.000000,0.613976,0.000000,0.000000,0.000000,-0.716632,0.000000,0.000000,388.689154,90.000000,0.000000,-90.000000,503.029203,-90.000000,0.000000,0.000000
0.011742,0.007622,0.242493,0.012563,-0.002412,0.025858,0.000000,0.508866,0.000000,0.000000,0.000000,-0.640300,0.000000,0.000000,371.456069,90.000000,0.000000,-90.000000,425.543457,-90.000000,0.000000,0.000000
0.010561,0.007816,0.236360,0.013635,-0.004335,0.032686,0.000000,0.431877,0.000000,0.000000,0.000000,-0.558921,0.000000,0.000000,297.618502,90.000000,0.000000,-90.000000,299.588156,-90.000000,0.000000,0.000000
0.009528,0.008140,0.229740,0.014171,-0.006468,0.040706,0.000000,0.412729,0.000000,0.000000,0.000000,-0.472826,0.000000,0.000000,173.346099,90.000000,0.000000,-90.000000,155.654101,-90.000000,0.000000,0.000000
0.008597,0.008566,0.222536,0.014298,-0.008282,0.047977,0.000000,0.330687,0.000000,0.000000,0.000000,-0.332876,0.000000,0.000000,98.268823,90.000000,0.000000,-90.000000,40.736059,-90.000000,63.504054,90.000000
0.007635,0.009153,0.213644,0.014230,-0.009861,0.054689,0.000000,0.192607,0.000000,0.000000,0.000000,-0.172949,0.000000,0.000000,55.041108,90.000000,0.000000,-90.000000,0.000000,-90.000000,154.821798,90.000000
0.006599,0.009961,0.202239,0.013980,-0.011183,0.060774,0.000000,0.109188,0.000000,0.000000,0.000000,-0.045262,0.000000,0.070560,26.114953,90.000000,0.000000,-90.000000,0.000000,-90.000000,247.610486,90.000000
0.005833,0.010678,0.192457,0.013749,-0.011883,0.065123,0.000000,0.061157,0.000000,0.000000,0.000000,0.000000,0.000000,0.172024,16.516570,90.000000,0.000000,-90.000000,0.000000,-90.000000,324.517518,90.000000
0.005062,0.011499,0.181403,0.013507,-0.012237,0.067994,0.000000,0.029017,0.000000,0.000000,0.000000,0.000000,0.000000,0.275123,24.256108,161.000000,0.000000,-90.000000,0.000000,-90.000000,396.123004,90.000000
0.004402,0.012278,0.170925,0.013324,-0.012240,0.069769,0.000000,0.018352,0.000000,0.000000,0.000000,0.000000,0.000000,0.360575,45.064102,180.000000,6.272959,-90.000000,0.000000,-90.000000,448.778844,90.000000
0.003635,0.013249,0.157645,0.013117,-0.011986,0.070748,-0.025621,0.008362,0.000000,0.000000,0.000000,0.000000,0.000000,0.440137,60.885226,180.000000,49.758008,-90.000000,0.000000,-90.000000,498.732144,90.000000
0.003018,0.014055,0.146141,0.012985,-0.011227,0.070768,-0.050071,0.000000,0.000000,-0.006970,0.000000,0.000000,0.000000,0.498643,70.548662,180.000000,80.037224,-90.000000,0.000000,-90.000000,526.825762,90.000000
0.002482,0.014737,0.135664,0.012815,-0.010144,0.069776,-0.067650,0.000000,0.000000,-0.055287,0.000000,0.000000,0.000000,0.554147,74.196976,180.000000,84.604825,-90.000000,0.000000,-90.000000,534.621817,90.000000
0.001933,0.015374,0.124610,0.012560,-0.008693,0.067905,-0.078387,0.000000,0.000000,-0.088930,0.000000,0.000000,0.000000,0.585362,77.747550,180.000000,94.178595,-90.000000,0.000000,-90.000000,534.002388,90.000000
0.001453,0.015840,0.114807,0.012267,-0.006847,0.065345,-0.082441,0.000000,0.000000,-0.094005,0.000000,0.000000,0.000000,0.594024,79.759153,180.000000,106.911041,-90.000000,0.000000,-90.000000,520.516992,90.000000
0.000878,0.016215,0.103254,0.011820,-0.004513,0.061582,-0.086386,0.000000,0.000000,-0.104643,0.000000,0.000000,0.000000,0.593336,78.362688,180.000000,114.053026,-90.000000,0.000000,-90.000000,494.918042,90.000000
0.000389,0.016326,0.093986,0.011404,-0.001698,0.056981,-0.088621,0.000000,0.000000,-0.118790,0.000000,0.000000,0.000000,0.578352,70.642888,180.000000,105.854894,-90.000000,0.000000,-90.000000,447.009444,90.000000
-0.000069,0.016232,0.086119,0.011070,0.001013,0.052380,-0.087070,0.000000,0.000000,-0.126726,0.000000,0.000000,0.000000,0.549909,63.132944,180.000000,98.098348,-90.000000,0.000000,-90.000000,395.819002,90.000000
-0.000585,0.015907,0.078389,0.010809,0.003829,0.047539,-0.078492,0.000000,0.000000,-0.117617,0.000000,0.000000,0.000000,0.496677,58.814507,180.000000,102.872090,-90.000000,0.000000,-90.000000,341.977197,90.000000
-0.001220,0.015236,0.070520,0.010579,0.006996,0.041926,-0.070148,0.000000,0.000000,-0.108998,0.000000,0.000000,0.000000,0.439799,52.070642,180.000000,100.769480,-90.000000,0.000000,-90.000000,273.880497,90.000000
-0.001765,0.014477,0.065022,0.010394,0.009999,0.036621,-0.065349,0.000000,0.000000,-0.114302,0.000000,0.000000,0.000000,0.379975,41.348572,180.000000,88.672690,-90.000000,0.000000,-90.000000,200.968266,90.000000
-0.002394,0.013445,0.059822,0.010283,0.012571,0.031977,-0.057856,0.000000,0.000000,-0.111966,0.000000,0.000000,0.000000,0.304312,35.419475,180.000000,93.535347,-90.000000,0.000000,-90.000000,138.437846,90.000000
