x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.010799,-0.009556,0.000144,0.005929,0.002408,0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046735,0.000000,0.046783,0.000000,90.000000,0.000000,-90.000000,40.656938,-90.000000,40.376385,90.000000
0.010337,-0.009750,-0.000072,0.005864,0.002400,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045976,0.000000,0.045874,0.000000,90.000000,0.000000,-90.000000,39.855007,-90.000000,39.625793,90.000000
0.009765,-0.009991,-0.000340,0.005796,0.002391,0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045174,0.000000,0.044863,0.000000,90.000000,0.000000,-90.000000,38.786308,-90.000000,38.716276,90.000000
0.009276,-0.010199,-0.000572,0.005727,0.002383,0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044283,0.000000,0.044029,0.000000,90.000000,0.000000,-90.000000,38.035779,-90.000000,37.876231,90.000000
0.008829,-0.010390,-0.000784,0.005663,0.002375,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043096,0.000000,0.043018,0.000000,90.000000,0.399478,-90.000000,37.455684,-90.000000,37.026702,90.000000
0.008349,-0.010596,-0.001013,0.005603,0.002369,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042262,0.000000,0.042085,0.000000,90.000000,2.769964,-90.000000,36.643783,-90.000000,36.200280,90.000000
0.007802,-0.010832,-0.001276,0.005534,0.002360,0.001399,0.000000,0.000000,0.000000,-0.000444,0.000000,-0.041617,0.000000,0.041141,0.000000,90.000000,5.341968,-90.000000,35.596082,-90.000000,35.304556,90.000000
0.007370,-0.011020,-0.001484,0.005468,0.002353,0.001390,0.000000,0.000000,0.000000,-0.003078,0.000000,-0.040715,0.000000,0.040223,0.000000,90.000000,6.796879,-90.000000,34.833108,-90.000000,34.386832,90.000000
0.006906,-0.011223,-0.001709,0.005412,0.002347,0.001383,0.000000,0.000000,0.000000,-0.005936,0.000000,-0.039551,0.000000,0.039227,0.000000,90.000000,8.362947,-90.000000,34.036431,-90.000000,33.343281,90.000000
0.006483,-0.011409,-0.001915,0.005344,0.002334,0.001371,0.000000,0.000000,0.000000,-0.007552,0.000000,-0.038703,0.000000,0.038208,0.000000,90.000000,9.994169,-90.000000,33.315584,-90.000000,32.532755,90.000000
0.006029,-0.011610,-0.002137,0.005301,0.002332,0.001364,0.000000,0.000000,0.000000,-0.009292,0.000000,-0.037818,0.000000,0.037048,0.000000,90.000000,11.974561,-90.000000,32.396736,-90.000000,31.592858,90.000000
0.005512,-0.011840,-0.002390,0.005230,0.002317,0.001349,0.000000,0.000000,0.000000,-0.011105,0.000000,-0.037017,0.000000,0.036148,0.000000,90.000000,13.884636,-90.000000,31.497657,-90.000000,30.618412,90.000000
0.005102,-0.012023,-0.002590,0.005167,0.002305,0.001333,0.000000,0.000000,0.000000,-0.013305,0.000000,-0.035996,0.000000,0.035103,0.000000,90.000000,15.226746,-90.000000,30.904660,-90.000000,29.698367,90.000000
0.004663,-0.012219,-0.002804,0.005113,0.002294,0.001317,0.000000,0.000000,0.000000,-0.015427,0.000000,-0.034997,0.000000,0.034020,0.000000,90.000000,16.738044,-90.000000,30.208728,-90.000000,28.721617,90.000000
0.004263,-0.012400,-0.002999,0.005057,0.002280,0.001298,0.000000,0.000000,0.000000,-0.016919,0.000000,-0.034339,0.000000,0.032998,0.000000,90.000000,18.165914,-90.000000,29.547654,-90.000000,27.909835,90.000000
0.003768,-0.012623,-0.003238,0.004996,0.002263,0.001275,0.000000,0.000000,0.000000,-0.018598,0.000000,-0.033565,0.000000,0.031913,0.000000,90.000000,19.896844,-90.000000,28.736433,-90.000000,26.907539,90.000000
0.003344,-0.012814,-0.003442,0.004941,0.002247,0.001250,0.000000,0.000000,0.000000,-0.020184,0.000000,-0.032831,0.000000,0.031011,0.000000,90.000000,21.200421,-90.000000,28.168532,-90.000000,25.982757,90.000000
0.002956,-0.012989,-0.003625,0.004880,0.002224,0.001223,0.000000,0.000000,0.000000,-0.022108,0.000000,-0.031929,0.000000,0.029897,0.000000,90.000000,22.192436,-90.000000,27.699483,-90.000000,25.113198,90.000000
0.002542,-0.013177,-0.003820,0.004835,0.002207,0.001198,0.000000,0.000000,0.000000,-0.023556,0.000000,-0.031298,0.000000,0.028870,0.000000,90.000000,23.490438,-90.000000,27.060228,-90.000000,24.229192,90.000000
0.002069,-0.013391,-0.004038,0.004772,0.002180,0.001163,0.000000,0.000000,0.000000,-0.024658,0.000000,-0.030777,0.000000,0.027904,0.000000,90.000000,24.859595,-90.000000,26.401179,-90.000000,23.320838,90.000000
0.001695,-0.013559,-0.004208,0.004709,0.002150,0.001128,0.000000,0.000000,0.000000,-0.026100,0.000000,-0.030067,0.000000,0.026921,0.000000,90.000000,25.582558,-90.000000,26.053984,-90.000000,22.517054,90.000000
0.001294,-0.013739,-0.004386,0.004667,0.002127,0.001096,0.000000,0.000000,0.000000,-0.027622,0.000000,-0.029335,0.000000,0.025912,0.000000,90.000000,26.520026,-90.000000,25.573389,-90.000000,21.606826,90.000000
0.000929,-0.013903,-0.004545,0.004612,0.002095,0.001059,0.000000,0.000000,0.000000,-0.028425,0.000000,-0.028949,0.000000,0.025019,0.000000,90.000000,27.283195,-90.000000,25.163122,-90.000000,20.907585,90.000000
0.000477,-0.014104,-0.004736,0.004553,0.002058,0.001016,0.000000,0.000000,0.000000,-0.029467,0.000000,-0.028415,0.000000,0.024008,0.000000,90.000000,28.196447,-90.000000,24.662092,-90.000000,20.018900,90.000000
0.000090,-0.014274,-0.004894,0.004517,0.002030,0.000975,0.000000,0.000000,0.000000,-0.030315,0.000000,-0.027959,0.000000,0.023231,0.000000,90.000000,28.835893,-90.000000,24.321686,-90.000000,19.159123,90.000000
-0.000262,-0.014429,-0.005034,0.004447,0.001984,0.000929,0.000000,0.000000,0.000000,-0.031329,0.000000,-0.027402,0.000000,0.022243,0.000000,90.000000,29.081744,-90.000000,24.112679,-90.000000,18.486723,90.000000
-0.000640,-0.014593,-0.005178,0.004413,0.001953,0.000888,0.000000,0.000000,0.000000,-0.032040,0.000000,-0.027024,0.000000,0.021288,0.000000,90.000000,29.702186,-90.000000,23.707179,-90.000000,17.699544,90.000000
-0.000985,-0.014741,-0.005305,0.004352,0.001907,0.000840,0.000000,0.000000,0.000000,-0.032313,0.000000,-0.026792,0.000000,0.020541,0.000000,90.000000,29.935800,-90.000000,23.492981,-90.000000,17.119219,90.000000
-0.001410,-0.014922,-0.005453,0.004309,0.001865,0.000792,0.000000,0.000000,0.000000,-0.033002,0.000000,-0.026341,0.000000,0.019666,0.000000,90.000000,30.357443,-90.000000,23.161416,-90.000000,16.251634,90.000000
-0.001774,-0.015074,-0.005573,0.004257,0.001816,0.000739,0.000000,0.000000,0.000000,-0.033262,0.000000,-0.026103,0.000000,0.019021,0.000000,90.000000,30.375722,-90.000000,23.009965,-90.000000,15.586058,90.000000
-0.002106,-0.015211,-0.005677,0.004198,0.001764,0.000688,0.000000,0.000000,0.000000,-0.033730,0.000000,-0.025735,0.000000,0.018057,0.000000,90.000000,30.327657,-90.000000,22.854558,-90.000000,15.008306,90.000000
-0.002462,-0.015355,-0.005781,0.004170,0.001724,0.000642,0.000000,0.000000,0.000000,-0.033751,0.000000,-0.025567,0.000000,0.017318,0.000000,90.000000,30.527455,-90.000000,22.591611,-90.000000,14.333696,90.000000
-0.002866,-0.015516,-0.005891,0.004110,0.001665,0.000585,0.000000,0.000000,0.000000,-0.033697,0.000000,-0.025394,0.000000,0.016676,0.000000,90.000000,30.440839,-90.000000,22.425499,-90.000000,13.679511,90.000000
-0.003186,-0.015641,-0.005970,0.004054,0.001608,0.000530,0.000000,0.000000,0.000000,-0.033919,0.000000,-0.025102,0.000000,0.015926,0.000000,90.000000,30.028597,-90.000000,22.386104,-90.000000,13.157789,90.000000
-0.003528,-0.015771,-0.006049,0.004023,0.001561,0.000482,0.000000,0.000000,0.000000,-0.033823,0.000000,-0.024917,0.000000,0.015199,0.000000,90.000000,29.932849,-90.000000,22.200642,-90.000000,12.556133,90.000000
-0.003840,-0.015888,-0.006114,0.003968,0.001503,0.000432,0.000000,0.000000,0.000000,-0.033365,0.000000,-0.024873,0.000000,0.014620,0.000000,90.000000,29.611333,-90.000000,22.118684,-90.000000,12.158861,90.000000
-0.004225,-0.016028,-0.006185,0.003925,0.001446,0.000379,0.000000,0.000000,0.000000,-0.033259,0.000000,-0.024667,0.000000,0.013951,0.000000,90.000000,29.297360,-90.000000,21.968231,-90.000000,11.528611,90.000000
-0.004555,-0.016143,-0.006237,0.003879,0.001386,0.000325,0.000000,0.000000,0.000000,-0.032901,0.000000,-0.024576,0.000000,0.013510,0.000000,90.000000,28.685106,-90.000000,21.949350,-90.000000,11.061058,90.000000
-0.004855,-0.016246,-0.006279,0.003832,0.001328,0.000276,0.000000,0.000000,0.000000,-0.032553,0.000000,-0.024409,0.000000,0.012810,0.000000,90.000000,28.200611,-90.000000,21.880201,-90.000000,10.675742,90.000000
-0.005176,-0.016353,-0.006316,0.003792,0.001272,0.000230,0.000000,0.000000,0.000000,-0.031872,0.000000,-0.024388,0.000000,0.012290,0.000000,90.000000,27.777198,-90.000000,21.767132,-90.000000,10.275068,90.000000
-0.005541,-0.016470,-0.006350,0.003743,0.001207,0.000178,0.000000,0.000000,0.000000,-0.031334,0.000000,-0.024311,0.000000,0.011862,0.000000,90.000000,27.113914,-90.000000,21.686647,-90.000000,9.820040,90.000000
-0.005830,-0.016558,-0.006369,0.003698,0.001145,0.000131,0.000000,0.000000,0.000000,-0.030864,0.000000,-0.024186,0.000000,0.011417,0.000000,90.000000,26.319169,-90.000000,21.677464,-90.000000,9.518293,90.000000
-0.006139,-0.016650,-0.006384,0.003658,0.001087,0.000088,0.000000,0.000000,0.000000,-0.030127,0.000000,-0.024096,0.000000,0.010911,0.000000,90.000000,25.753002,-90.000000,21.572660,-90.000000,9.195176,90.000000
-0.006421,-0.016729,-0.006391,0.003616,0.001029,0.000048,0.000000,0.000000,0.000000,-0.029244,0.000000,-0.024086,0.000000,0.010576,0.000000,90.000000,25.095257,-90.000000,21.505355,-90.000000,8.977750,90.000000
-0.006722,-0.016811,-0.006392,0.003577,0.000971,0.000009,0.000000,0.000000,0.000000,-0.028614,0.000000,-0.023970,0.000000,0.010217,0.000000,90.000000,24.380925,-90.000000,21.417270,-90.000000,8.694317,90.000000
-0.007065,-0.016899,-0.006386,0.003533,0.000906,-0.000032,0.000000,0.000000,0.000000,-0.027884,0.000000,-0.023895,0.000000,0.009975,0.000000,90.000000,23.506773,-90.000000,21.308062,-90.000000,8.404342,90.000000
-0.007336,-0.016965,-0.006376,0.003489,0.000843,-0.000069,0.000000,0.000000,0.000000,-0.027090,0.000000,-0.023797,0.000000,0.009660,0.000000,90.000000,22.653693,-90.000000,21.229369,-90.000000,8.280158,90.000000
-0.007626,-0.017032,-0.006359,0.003452,0.000786,-0.000102,0.000000,0.000000,0.000000,-0.026119,0.000000,-0.023676,0.000000,0.009338,0.000000,90.000000,21.957773,-90.000000,21.108723,-90.000000,8.101683,90.000000
-0.007890,-0.017089,-0.006339,0.003404,0.000727,-0.000132,0.000000,0.000000,0.000000,-0.025171,0.000000,-0.023588,0.000000,0.009200,0.000000,90.000000,21.159769,-90.000000,21.039957,-90.000000,8.029572,90.000000
-0.008216,-0.017155,-0.006309,0.003376,0.000669,-0.000164,0.000000,0.000000,0.000000,-0.024398,0.000000,-0.023454,0.000000,0.009002,0.000000,90.000000,20.253454,-90.000000,20.859043,-90.000000,7.798935,90.000000
-0.008495,-0.017207,-0.006277,0.003332,0.000607,-0.000193,0.000000,0.000000,0.000000,-0.023511,0.000000,-0.023378,0.000000,0.008922,0.000000,90.000000,19.284117,-90.000000,20.726034,-90.000000,7.765227,90.000000
-0.008749,-0.017250,-0.006245,0.003290,0.000551,-0.000217,0.000000,0.000000,0.000000,-0.022504,0.000000,-0.023177,0.000000,0.008665,0.000000,90.000000,18.552551,-90.000000,20.592844,-90.000000,7.745231,90.000000
-0.009021,-0.017293,-0.006206,0.003257,0.000498,-0.000239,0.000000,0.000000,0.000000,-0.021427,0.000000,-0.023029,0.000000,0.008628,0.000000,90.000000,17.751215,-90.000000,20.447487,-90.000000,7.689683,90.000000
-0.009331,-0.017337,-0.006157,0.003216,0.000440,-0.000261,0.000000,0.000000,0.000000,-0.020614,0.000000,-0.022881,0.000000,0.008606,0.000000,90.000000,16.758140,-90.000000,20.224129,-90.000000,7.645992,90.000000
-0.009576,-0.017369,-0.006115,0.003175,0.000384,-0.000280,0.000000,0.000000,0.000000,-0.019724,0.000000,-0.022719,0.000000,0.008544,0.000000,90.000000,15.882955,-90.000000,20.035540,-90.000000,7.725088,90.000000
-0.009838,-0.017398,-0.006066,0.003143,0.000334,-0.000296,0.000000,0.000000,0.000000,-0.018620,0.000000,-0.022471,0.000000,0.008496,0.000000,90.000000,15.106027,-90.000000,19.860811,-90.000000,7.728759,90.000000
-0.010077,-0.017422,-0.006020,0.003106,0.000285,-0.000311,0.000000,0.000000,0.000000,-0.017648,0.000000,-0.022262,0.000000,0.008583,0.000000,90.000000,14.284540,-90.000000,19.706909,-90.000000,7.794057,90.000000
-0.010333,-0.017443,0.994033,0.003072,0.000238,-0.000323,0.000000,0.000000,0.000000,-0.016784,0.000000,-0.022068,0.000000,0.008588,900.000000,90.000000,589.818406,-180.000000,900.000000,-90.000000,409.731674,0.000000
-0.010624,-0.017463,0.994095,0.003033,0.000185,-0.000333,0.000000,0.000000,0.000000,-0.015872,0.000000,-0.021897,0.000000,0.008660,900.000000,90.000000,591.097713,-180.000000,900.000000,-90.000000,408.634704,0.000000
-0.010856,-0.017469,0.994116,0.002991,0.000057,-0.000141,0.000000,1.000000,-0.655354,0.000000,0.000000,-1.000000,0.455257,0.000000,900.000000,90.000000,468.748802,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011110,-0.017435,0.993955,0.002917,-0.000329,0.000993,0.000000,1.000000,-0.656775,0.000000,0.000000,-1.000000,0.454039,0.000000,900.000000,90.000000,464.931750,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011354,-0.017330,0.993374,0.002723,-0.001094,0.003864,0.000000,1.000000,-0.520832,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,323.018673,-180.000000,900.000000,-90.000000,142.247589,0.000000
-0.011673,-0.017025,0.991521,0.002247,-0.002459,0.009877,0.000000,1.000000,-0.516591,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,302.872172,-180.000000,900.000000,-90.000000,132.475604,0.000000
-0.011962,-0.016551,0.988353,0.001433,-0.004233,0.019489,0.000000,1.000000,-0.358910,0.000000,0.000000,-1.000000,0.158053,0.000000,900.000000,90.000000,365.731779,-180.000000,900.000000,-90.000000,70.322397,0.000000
-0.012243,-0.015913,0.983669,0.000496,-0.005902,0.031133,0.000000,1.000000,-0.336525,0.000000,0.000000,-1.000000,0.147195,0.000000,900.000000,90.000000,323.892644,-180.000000,900.000000,-90.000000,54.549104,0.000000
-0.012557,-0.014983,0.976219,-0.000663,-0.007604,0.045880,0.000000,1.000000,-0.406369,0.000000,0.000000,-1.000000,0.078136,0.000000,900.000000,90.000000,221.640131,-180.000000,900.000000,-90.000000,42.042634,0.000000
-0.012901,-0.013579,0.963958,-0.002295,-0.009353,0.065327,0.000000,1.000000,-0.359881,0.000000,0.000000,-1.000000,0.060610,0.000000,900.000000,90.000000,143.051621,-180.000000,900.000000,-90.000000,10.584788,0.000000
-0.013134,-0.012198,0.950921,-0.004014,-0.010819,0.086842,0.000000,1.000000,-0.246267,0.000000,0.000000,-1.000000,0.046714,0.000000,900.000000,90.000000,70.397466,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013309,-0.010451,0.933241,-0.005720,-0.011864,0.108739,0.000000,1.000000,-0.158946,0.000000,0.000000,-1.000000,0.011761,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013363,-0.008620,0.913451,-0.007325,-0.012649,0.131761,0.000000,1.000000,-0.078219,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013257,-0.006424,0.888113,-0.008904,-0.013140,0.155840,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,811.810738,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012845,-0.003665,0.853726,-0.010566,-0.013296,0.183242,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,239.864749,90.000000,0.000000,-180.000000,651.646650,-90.000000,0.000000,0.000000
-0.012228,-0.001332,0.822229,-0.011776,-0.013436,0.209690,0.000000,0.902012,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,203.031622,-90.000000,147.977458,-90.000000,0.000000,0.000000
-0.011203,0.001273,0.784399,-0.013020,-0.013610,0.232708,0.000000,0.266516,0.000000,0.000000,0.000000,-0.724052,0.000000,0.000000,0.000000,90.000000,500.985897,-90.000000,0.000000,-90.000000,192.629224,90.000000
-0.009877,0.003673,0.746780,-0.014113,-0.013982,0.250371,0.000000,0.000000,0.000000,-0.225591,0.000000,-0.164419,0.000000,0.000000,0.000000,90.000000,758.757395,-90.000000,148.284987,0.000000,387.741852,90.000000
-0.007670,0.006452,0.697426,-0.015652,-0.013352,0.263103,0.000000,0.000000,0.000000,-0.556651,0.000000,0.000000,0.000000,0.214032,0.000000,90.000000,900.000000,-90.000000,238.172919,0.000000,607.196116,90.000000
-0.005310,0.008494,0.653549,-0.016629,-0.012464,0.269759,0.000000,0.000000,0.000000,-0.843064,0.164761,0.000000,0.000000,0.430824,0.000000,90.000000,900.000000,-90.000000,245.516270,0.000000,729.194033,90.000000
-0.002853,0.010013,0.612793,-0.017093,-0.011704,0.271491,0.000000,0.000000,0.000000,-1.000000,0.264637,0.000000,0.000000,0.674662,0.000000,90.000000,900.000000,-90.000000,258.515784,0.000000,806.060833,90.000000
0.000006,0.011244,0.568960,-0.017295,-0.011084,0.269303,0.000000,0.000000,0.000000,-1.000000,0.272796,0.000000,0.000000,0.810216,0.000000,90.000000,900.000000,-90.000000,310.120413,0.000000,900.000000,90.000000
0.003400,0.012144,0.519621,-0.017041,-0.010644,0.262647,0.000000,0.000000,0.000000,-1.000000,0.287240,0.000000,0.000000,0.895623,0.000000,90.000000,900.000000,-90.000000,347.491363,0.000000,900.000000,90.000000
0.006052,0.012496,0.481768,-0.015915,-0.010836,0.252682,0.000000,0.000000,0.000000,-1.000000,0.344578,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,331.022975,0.000000,900.000000,90.000000
0.008721,0.012562,0.443080,-0.014230,-0.010597,0.237865,0.000000,0.000000,0.000000,-1.000000,0.386102,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,300.784957,0.000000,900.000000,90.000000
0.010895,0.012397,0.410094,-0.011851,-0.010339,0.219630,0.000000,0.000000,0.000000,-1.000000,0.367803,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,252.383047,0.000000,885.479915,90.000000
0.012870,0.012049,0.377899,-0.009241,-0.009686,0.198042,0.000000,0.000000,0.000000,-1.000000,0.334206,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,185.007593,0.000000,789.084971,90.000000
0.014639,0.011535,0.345942,-0.006450,-0.008603,0.170288,0.000000,0.000000,0.000000,-1.000000,0.280426,0.000000,0.000000,0.983867,0.000000,90.000000,693.212736,-90.000000,85.144103,0.000000,633.058351,90.000000
0.015686,0.011122,0.324679,-0.003975,-0.007579,0.141458,0.000000,0.000000,0.000000,-1.000000,0.205564,0.000000,0.000000,0.876761,129.457381,90.000000,302.645391,-90.000000,0.000000,0.000000,442.915803,90.000000
0.016493,0.010754,0.306002,-0.002156,-0.006783,0.114944,0.000000,0.000000,0.000000,-0.770236,0.094605,0.000000,0.000000,0.703398,299.736267,90.000000,0.000000,-90.000000,0.000000,0.000000,295.883247,90.000000
0.016986,0.010508,0.292504,-0.000669,-0.005952,0.089809,0.000000,0.143842,0.000000,-0.336273,0.000000,0.000000,0.000000,0.492129,296.607578,90.000000,0.000000,-90.000000,60.000278,-90.000000,131.658536,90.000000
0.017340,0.010268,0.279850,0.000521,-0.004553,0.067320,0.000000,0.333040,0.000000,0.000000,0.000000,0.000000,0.000000,0.328759,282.292092,90.000000,0.000000,-90.000000,355.703187,-90.000000,0.000000,90.000000
0.017464,0.010052,0.271798,0.001539,-0.002687,0.049650,0.000000,0.329564,0.000000,0.000000,0.000000,-0.066667,0.000000,0.146287,403.065580,90.000000,0.000000,-90.000000,526.482171,-90.000000,0.000000,90.000000
0.017457,0.009830,0.266121,0.002359,-0.001173,0.037656,0.000000,0.313658,0.000000,0.000000,0.000000,-0.395226,0.000000,0.000000,402.511972,90.000000,0.000000,-90.000000,503.403693,-90.000000,29.715148,0.000000
0.017321,0.009573,0.261316,0.003358,-0.000091,0.029655,0.000000,0.447851,0.000000,0.000000,0.000000,-0.584980,0.000000,0.000000,400.943309,90.000000,0.000000,-90.000000,531.936228,-90.000000,30.229924,0.000000
0.016988,0.009267,0.256866,0.004787,0.000655,0.023716,0.000000,0.447236,0.000000,0.000000,0.000000,-0.559337,0.033017,0.000000,499.309516,90.000000,0.000000,-90.000000,617.068791,-90.000000,8.721102,0.000000
0.016570,0.009028,0.253705,0.006522,0.000886,0.020957,0.000000,0.445493,0.000000,0.000000,0.000000,-0.591040,0.033589,0.000000,526.525301,90.000000,0.000000,-90.000000,625.730824,-90.000000,11.281733,0.000000
0.015964,0.008802,0.250273,0.008370,0.000567,0.021189,0.000000,0.554788,0.000000,0.000000,0.000000,-0.685632,0.009690,0.000000,427.802628,90.000000,0.000000,-90.000000,557.593918,-90.000000,0.000000,0.000000
0.015278,0.008646,0.246757,0.010060,-0.000274,0.023418,0.000000,0.585028,0.000000,0.000000,0.000000,-0.695256,0.012535,0.000000,367.017174,90.000000,0.000000,-90.000000,491.192508,-90.000000,0.000000,0.000000
0.014293,0.008561,0.241459,0.011590,-0.001754,0.028217,0.000000,0.475336,0.000000,0.000000,0.000000,-0.619549,0.000000,0.000000,338.628969,90.000000,0.000000,-90.000000,402.281517,-90.000000,0.000000,0.000000
0.013378,0.008616,0.235792,0.012645,-0.003688,0.034870,0.000000,0.407797,0.000000,0.000000,0.000000,-0.545769,0.000000,0.000000,262.448707,90.000000,0.000000,-90.000000,278.741169,-90.000000,0.000000,0.000000
0.012527,0.008785,0.229560,0.013074,-0.005556,0.041462,0.000000,0.376254,0.000000,0.000000,0.000000,-0.446979,0.000000,0.000000,171.238017,90.000000,0.000000,-90.000000,167.223166,-90.000000,0.000000,0.000000
0.011625,0.009094,0.221725,0.013244,-0.007369,0.048221,0.000000,0.291610,0.000000,0.000000,0.000000,-0.309712,0.000000,0.000000,102.500356,90.000000,0.000000,-90.000000,56.020353,-90.000000,59.251244,90.000000
0.010826,0.009485,0.213577,0.013188,-0.008879,0.054181,0.000000,0.190264,0.000000,0.000000,0.000000,-0.185804,0.000000,0.000000,48.378344,90.000000,0.000000,-90.000000,0.000000,-90.000000,144.783001,90.000000
0.009889,0.010091,0.202368,0.013007,-0.010210,0.059704,0.000000,0.113889,0.000000,0.000000,0.000000,-0.062245,0.000000,0.065835,21.940483,90.000000,0.000000,-90.000000,0.000000,-90.000000,230.645567,90.000000
0.009135,0.010690,0.191963,0.012826,-0.011041,0.064095,0.000000,0.053754,0.000000,0.000000,0.000000,0.000000,0.000000,0.160870,14.627370,90.000000,0.000000,-90.000000,0.000000,-90.000000,308.156016,90.000000
0.008486,0.011283,0.181965,0.012597,-0.011370,0.066539,0.000000,0.024378,0.000000,0.000000,0.000000,0.000000,0.000000,0.256273,10.367481,90.000000,0.000000,-90.000000,0.000000,-90.000000,370.539719,90.000000
0.007827,0.011947,0.170859,0.012431,-0.011482,0.068307,0.000000,0.016253,0.000000,0.000000,0.000000,0.000000,0.000000,0.342396,8.899563,180.000000,0.000000,-90.000000,0.000000,-90.000000,425.801405,90.000000
0.007114,0.012712,0.157870,0.012288,-0.011264,0.069238,0.000000,0.011519,0.000000,0.000000,0.000000,0.000000,0.000000,0.411711,32.412531,180.000000,49.911149,-90.000000,0.000000,-90.000000,475.903434,90.000000
0.006572,0.013298,0.147477,0.012249,-0.010595,0.069132,-0.009888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473113,44.658009,180.000000,73.253589,-90.000000,0.000000,-90.000000,500.200170,90.000000
0.006007,0.013878,0.136354,0.012182,-0.009712,0.068473,-0.036014,0.000000,0.000000,-0.055457,0.000000,0.000000,0.000000,0.528782,48.822286,180.000000,83.008884,-90.000000,0.000000,-90.000000,514.411157,90.000000
0.005505,0.014334,0.126333,0.012030,-0.008385,0.066700,-0.049620,0.000000,0.000000,-0.081393,0.000000,0.000000,0.000000,0.555778,51.527911,180.000000,92.243850,-90.000000,0.000000,-90.000000,512.303585,90.000000
0.004900,0.014760,0.114308,0.011742,-0.006617,0.063993,-0.054247,0.000000,0.000000,-0.092232,0.000000,0.000000,0.000000,0.571568,56.120711,180.000000,108.147633,-90.000000,0.000000,-90.000000,504.346544,90.000000
0.004389,0.014967,0.104468,0.011473,-0.004353,0.060639,-0.057253,0.000000,0.000000,-0.102493,0.000000,0.000000,0.000000,0.569226,55.424999,180.000000,115.432714,-90.000000,0.000000,-90.000000,477.116007,90.000000
0.003920,0.015004,0.095953,0.011100,-0.002034,0.056410,-0.062356,0.000000,0.000000,-0.120164,0.000000,0.000000,0.000000,0.560385,47.203935,180.000000,101.697564,-90.000000,0.000000,-90.000000,434.813306,90.000000
0.003402,0.014858,0.087413,0.010965,0.000425,0.052766,-0.061583,0.000000,0.000000,-0.128259,0.000000,0.000000,0.000000,0.530129,46.475662,180.000000,113.618830,-90.000000,0.000000,-90.000000,398.204398,90.000000
0.002776,0.014433,0.078505,0.010704,0.003326,0.047471,-0.052449,0.000000,0.000000,-0.112997,0.000000,0.000000,0.000000,0.483126,42.718329,180.000000,116.037861,-90.000000,0.000000,-90.000000,341.792876,90.000000
0.002244,0.013892,0.072131,0.010528,0.006200,0.042379,-0.051640,0.000000,0.000000,-0.126243,0.000000,0.000000,0.000000,0.442449,32.297572,180.000000,99.210043,-90.000000,0.000000,-90.000000,275.407076,90.000000
0.001632,0.013105,0.065976,0.010477,0.008804,0.037903,-0.047465,0.000000,0.000000,-0.128931,0.000000,0.000000,0.000000,0.379770,27.620228,180.000000,103.764662,-90.000000,0.000000,-90.000000,218.222018,90.000000
0.001030,0.012205,0.060962,0.010378,0.011217,0.033358,-0.035886,0.000000,0.000000,-0.110233,0.000000,0.000000,0.000000,0.306008,23.931487,180.000000,110.794558,-90.000000,0.000000,-90.000000,159.953360,90.000000
0.000340,0.011057,0.056199,0.010369,0.013443,0.029319,-0.030689,0.000000,0.000000,-0.115294,0.000000,0.000000,0.000000,0.242469,19.646846,180.000000,114.580710,-90.000000,0.000000,-90.000000,103.901877,90.000000
-0.000501,0.009539,0.051476,0.010339,0.015546,0.025161,-0.026591,0.000000,0.000000,-0.123105,0.000000,0.000000,0.000000,0.177726,14.552405,180.000000,116.352148,-90.000000,0.000000,-90.000000,45.100674,90.000000
-0.001204,0.008203,0.048218,0.010292,0.017244,0.021701,-0.021830,0.000000,0.000000,-0.127312,0.000000,0.000000,0.000000,0.115447,9.789929,180.000000,118.605687,-90.000000,0.000000,-90.000000,0.000000,90.000000
