x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.015471,-0.053902,0.025189,-0.006397,0.044000,0.003503,0.000000,0.000000,0.000000,-0.735097,0.011105,-0.751017,0.197875,0.000000,0.000000,90.000000,619.946319,-90.000000,400.340644,-90.000000,315.943408,0.000000
0.015896,-0.057381,0.024694,-0.006051,0.041042,0.003042,0.000000,0.000000,0.000000,-0.703731,0.000000,-0.537050,0.344353,0.000000,0.000000,90.000000,677.877903,-90.000000,498.098637,-86.000000,176.295979,0.000000
0.016397,-0.060879,0.024070,-0.006310,0.035653,0.003326,0.000000,0.000000,0.000000,-0.688829,0.000000,-0.444823,0.351048,0.000000,0.000000,90.000000,651.971143,-90.000000,511.300877,-84.000000,158.042850,0.000000
0.016794,-0.062478,0.022902,-0.007980,0.019802,0.007782,0.000000,0.000000,0.000000,-0.753198,0.033124,-0.552451,0.195884,0.000000,0.000000,90.000000,499.189460,-90.000000,253.385785,-80.000000,352.199578,0.000000
0.017240,-0.063646,0.021747,-0.007986,0.013148,0.007104,0.000000,0.000000,0.000000,-0.724412,0.051969,-0.565730,0.175603,0.000000,0.000000,90.000000,433.319557,-90.000000,198.332944,-80.000000,379.438967,0.000000
0.017710,-0.064920,0.021176,-0.007513,0.015982,0.003803,0.000000,0.000000,0.000000,-0.554655,0.044235,-0.278043,0.391333,0.000000,0.000000,90.000000,549.941146,-90.000000,426.474295,-78.000000,99.695094,0.000000
0.018389,-0.066227,0.021372,-0.007590,0.015646,-0.001203,0.000000,0.000000,0.000000,-0.481466,0.038032,-0.217063,0.421599,0.000000,18.038493,90.000000,483.974361,-90.000000,548.643141,-80.000000,50.308679,0.000000
0.019181,-0.067153,0.022186,-0.006403,0.010013,-0.004338,0.000000,0.000000,0.000000,-0.611046,0.096887,-0.463850,0.110772,0.000000,14.508089,90.000000,213.021241,-90.000000,402.573502,-90.000000,376.943332,0.000000
0.019844,-0.067012,0.022935,-0.006498,-0.001234,-0.004995,0.000000,0.020043,0.000000,-0.537749,0.096682,-0.601888,0.055899,0.000000,27.594861,90.000000,83.377822,-90.000000,270.322868,-90.000000,448.515397,0.000000
0.020484,-0.065513,0.023704,-0.005677,-0.017224,-0.004727,0.000000,0.016120,0.000000,-0.236690,0.000000,-0.447304,0.418826,0.000000,183.221242,90.000000,114.730740,-90.000000,261.387765,-73.000000,132.285261,0.000000
0.020970,-0.063360,0.024132,-0.005115,-0.027327,-0.002851,0.000000,0.030661,0.000000,-0.092642,0.000000,-0.300359,0.498350,0.000000,236.606133,90.000000,80.260612,-90.000000,225.512488,-61.000000,0.000000,0.000000
0.021438,-0.060465,0.024515,-0.004034,-0.029501,-0.002037,0.000000,0.203579,0.000000,-0.127479,0.080983,-0.278912,0.146984,0.000000,58.176644,90.000000,0.000000,-90.000000,137.332977,-90.000000,100.442141,2.000000
0.021793,-0.057702,0.024976,-0.003169,-0.032453,-0.002840,0.000000,0.262896,0.000000,-0.089178,0.119036,-0.220489,0.000000,0.000000,25.585340,90.000000,0.000000,-90.000000,122.782342,-90.000000,123.195550,12.000000
0.021993,-0.054574,0.025170,-0.002119,-0.040035,-0.001288,0.000000,0.064641,0.000000,0.000000,0.000000,-0.152592,0.111494,0.004907,189.516279,90.000000,0.000000,-90.000000,105.594299,-58.000000,218.579348,54.000000
0.022191,-0.051613,0.025577,-0.001520,-0.034821,-0.002506,0.000000,0.028428,0.000000,0.000000,0.000000,-0.136425,0.133696,0.029370,234.122783,90.000000,0.000000,-90.000000,159.873024,-70.000000,155.472466,48.000000
0.022452,-0.048969,0.026342,-0.001418,-0.026661,-0.004074,0.000000,0.210574,0.000000,0.000000,0.061194,-0.100105,0.142118,0.196942,256.766957,90.000000,0.000000,-90.000000,293.007195,-90.000000,0.000000,48.000000
0.022611,-0.046699,0.026732,-0.001273,-0.028837,-0.002599,0.000000,0.260136,0.000000,0.000000,0.059855,-0.167249,0.115498,0.128459,156.087238,90.000000,0.000000,-90.000000,193.331064,-90.000000,42.219405,90.000000
0.022713,-0.044177,0.027034,-0.000682,-0.029646,-0.001855,0.000000,0.285297,0.000000,0.000000,0.000000,-0.325564,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,80.916962,-90.000000,166.394256,55.000000
0.022670,-0.041983,0.026936,0.000379,-0.028329,0.000652,0.000000,0.173430,0.000000,0.000000,0.000000,-0.214812,0.000000,0.046910,42.014491,90.000000,0.000000,-90.000000,89.144015,-90.000000,158.798972,60.000000
0.022545,-0.039300,0.026747,0.001190,-0.031964,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089908,0.104191,0.152728,306.158066,90.000000,0.000000,-90.000000,101.698596,-74.000000,181.018906,78.000000
0.022380,-0.035779,0.025982,0.000725,-0.036824,0.004080,0.000000,0.046683,0.000000,0.000000,0.000000,-0.099049,0.086915,0.153551,266.500881,90.000000,0.000000,-90.000000,21.194702,0.000000,293.632997,82.000000
0.022255,-0.032437,0.024675,-0.000281,-0.044119,0.008699,0.000000,0.340176,0.000000,0.000000,0.030054,-0.108928,0.039848,0.197145,106.113774,90.000000,0.000000,-90.000000,0.000000,0.000000,422.920150,90.000000
0.022370,-0.029186,0.023741,-0.002503,-0.039414,0.005751,0.000000,0.296112,0.000000,0.000000,0.023550,0.000000,0.040545,0.323730,264.254880,90.000000,0.000000,-90.000000,14.004777,-90.000000,328.849930,90.000000
0.022589,-0.026702,0.023185,-0.003471,-0.032452,0.003705,0.000000,0.117904,0.000000,0.000000,0.000000,0.000000,0.000000,0.469911,430.049327,90.000000,0.000000,-90.000000,129.068421,-90.000000,252.731895,90.000000
0.022994,-0.022156,-0.978827,-0.005908,-0.048198,0.010713,0.000000,0.293617,0.000000,0.000000,0.000000,-0.015561,0.000000,0.365389,709.490526,180.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,90.000000
0.023391,-0.017965,-0.980496,-0.006090,-0.051182,0.010260,0.000000,0.477833,0.000000,0.000000,0.000000,-0.143409,0.000000,0.280813,715.253198,180.000000,900.000000,-90.000000,890.568173,0.000000,900.000000,90.000000
0.023835,-0.014545,-0.981938,-0.006762,-0.045360,0.009612,-0.788323,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,581.092000,180.000000,900.000000,-90.000000,606.703770,0.000000,900.000000,90.000000
0.024223,-0.011611,-0.983804,-0.005622,-0.036499,0.011477,-0.794726,0.000000,0.000000,-1.000000,0.989520,0.000000,0.000000,1.000000,595.622385,180.000000,900.000000,-90.000000,607.612073,0.000000,900.000000,90.000000
0.024953,-0.009148,-0.984426,-0.007748,-0.025823,0.003313,-0.645658,0.000000,0.000000,-1.000000,0.674115,0.000000,0.000000,1.000000,580.671591,180.000000,900.000000,-90.000000,691.988200,0.000000,900.000000,90.000000
0.025558,-0.007875,-0.983616,-0.007489,-0.015556,-0.005395,-0.661803,0.000000,0.000000,-1.000000,0.675125,0.000000,0.000000,1.000000,561.623240,180.000000,900.000000,-90.000000,676.574993,0.000000,900.000000,90.000000
0.026072,-0.006561,-0.981048,-0.005354,-0.013147,-0.015787,-0.645191,0.000000,0.000000,-1.000000,0.768876,0.000000,0.000000,1.000000,563.960248,180.000000,900.000000,-90.000000,616.111243,0.000000,900.000000,90.000000
0.026489,-0.005192,-0.976185,-0.004112,-0.012461,-0.032364,-0.624026,0.000000,0.000000,-1.000000,0.751750,0.000000,0.000000,1.000000,536.975348,180.000000,900.000000,-90.000000,569.755214,0.000000,900.000000,90.000000
0.027332,-0.005179,-0.966042,-0.008204,0.009903,-0.062375,-0.626622,0.000000,0.000000,-1.000000,0.684568,0.000000,0.000000,1.000000,417.411777,180.000000,900.000000,-90.000000,539.033514,0.000000,900.000000,90.000000
0.028716,-0.006987,-0.948337,-0.011721,0.034338,-0.094411,-0.596639,0.000000,0.000000,-1.000000,0.633061,0.000000,0.000000,1.000000,279.156134,180.000000,900.000000,-90.000000,479.042315,0.000000,900.000000,90.000000
0.030027,-0.008401,-0.930062,-0.012300,0.039515,-0.121717,-0.463791,0.000000,0.000000,-1.000000,0.598926,0.000000,0.000000,1.000000,192.214125,180.000000,900.000000,-90.000000,390.085164,0.000000,900.000000,90.000000
0.031810,-0.010050,-0.905086,-0.014451,0.047822,-0.153549,-0.310173,0.000000,0.000000,-1.000000,0.532269,0.000000,0.000000,1.000000,57.158860,180.000000,900.000000,-90.000000,286.308137,0.000000,589.905363,90.000000
0.034270,-0.012378,-0.876753,-0.021767,0.066813,-0.188724,-0.213571,0.000000,0.000000,-1.000000,0.433428,0.000000,0.000000,1.000000,0.000000,180.000000,873.738170,-90.000000,203.187284,0.000000,85.115494,7.000000
0.038308,-0.012699,-0.837374,-0.028512,0.047762,-0.209734,-0.063510,0.000000,0.000000,-1.000000,0.318120,0.000000,0.000000,0.655450,0.000000,180.000000,263.453329,-90.000000,186.972687,0.000000,466.848296,0.000000
0.042199,-0.010928,-0.799400,-0.031490,0.034175,-0.233543,0.000000,0.000000,0.000000,-0.970820,0.225764,0.000000,0.093760,0.012370,248.650914,90.000000,0.000000,-90.000000,257.711991,-55.000000,887.136930,0.000000
0.045669,-0.007374,-0.762021,-0.031886,0.018839,-0.248937,0.000000,0.000000,0.000000,-0.292726,0.207747,0.000000,0.518720,0.000000,705.326986,90.000000,0.000000,-90.000000,572.150220,-72.000000,524.725753,0.000000
0.048694,-0.002234,-0.719360,-0.029083,0.012213,-0.262377,0.000000,0.276279,0.000000,0.000000,0.161809,-0.236246,0.985708,0.000000,900.000000,90.000000,50.377766,-180.000000,811.698146,-87.000000,173.215060,0.000000
0.050873,0.005587,-0.669304,-0.025003,-0.001720,-0.266712,0.000000,0.783697,0.000000,0.000000,0.192280,-0.605947,0.583029,0.000000,900.000000,90.000000,0.000000,-180.000000,808.928597,-90.000000,317.115104,0.000000
0.051239,0.012323,-0.629000,-0.019016,-0.004584,-0.268529,0.000000,1.000000,-0.055975,0.000000,0.034139,-0.901240,0.192461,0.000000,900.000000,90.000000,0.000000,-180.000000,857.702476,-90.000000,499.727350,0.000000
0.050212,0.019449,-0.585682,-0.013277,-0.003419,-0.266181,0.000000,1.000000,0.000000,0.000000,0.000000,-0.898810,0.352350,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,409.278917,0.000000
0.048044,0.026580,-0.547046,-0.007151,-0.015373,-0.257422,0.000000,1.000000,0.000000,0.000000,0.000000,-0.953003,0.555253,0.000000,900.000000,90.000000,0.000000,-180.000000,851.359963,-90.000000,316.404587,0.000000
0.044492,0.034522,-0.507988,-0.000738,-0.026844,-0.240130,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.454754,0.000000,900.000000,90.000000,0.000000,-180.000000,599.778843,-90.000000,347.194474,14.000000
0.038716,0.043358,-0.466113,0.008870,-0.033927,-0.223157,0.000000,1.000000,0.000000,0.000000,0.000000,-0.945956,0.351561,0.000000,900.000000,90.000000,0.000000,-180.000000,419.206309,-90.000000,369.261951,38.000000
0.032826,0.050631,-0.435184,0.019314,-0.047860,-0.206021,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666421,0.372762,0.099338,900.000000,90.000000,140.507814,-180.000000,265.109700,-90.000000,415.876771,79.000000
0.025794,0.058382,-0.405923,0.026634,-0.058747,-0.179787,0.000000,1.000000,0.000000,0.000000,0.000000,-0.465785,0.320161,0.256585,900.000000,93.000000,196.005508,-180.000000,0.000000,-90.000000,657.590157,90.000000
0.018915,0.064614,-0.382590,0.032626,-0.057911,-0.155560,0.000000,1.000000,-0.156120,0.000000,0.000000,-0.294566,0.088163,0.453597,900.000000,96.000000,149.571240,-180.000000,0.000000,-90.000000,790.369803,90.000000
0.010177,0.070820,-0.357916,0.037837,-0.050777,-0.131482,-0.063206,1.000000,-0.217784,0.000000,0.000000,0.000000,0.000000,0.730656,900.000000,101.000000,226.000223,-180.000000,0.000000,-90.000000,793.071753,90.000000
0.002705,0.073996,-0.340167,0.041625,-0.032265,-0.109057,-0.120918,1.000000,-0.166190,0.000000,0.000000,0.000000,0.000000,0.878189,832.523985,112.000000,297.547960,-180.000000,0.000000,-90.000000,750.574940,90.000000
-0.003910,0.074942,-0.325883,0.042351,-0.011558,-0.095139,-0.209113,1.000000,-0.251111,0.000000,0.000000,0.000000,0.000000,0.881191,531.210919,129.000000,298.967278,-180.000000,0.000000,-90.000000,615.111637,90.000000
-0.010529,0.074601,-0.312424,0.041015,0.001289,-0.082754,-0.355452,0.854007,-0.330609,0.000000,0.000000,0.000000,0.000000,0.833972,344.802190,156.000000,245.908463,-180.000000,0.000000,-90.000000,548.353761,90.000000
-0.017224,0.072839,-0.299018,0.036673,0.012892,-0.071470,-0.375329,0.455527,-0.332186,0.000000,0.000000,0.000000,0.000000,0.683457,325.783843,180.000000,214.364371,-180.000000,0.000000,-90.000000,518.889534,90.000000
-0.021885,0.070429,-0.289134,0.030964,0.023671,-0.065825,-0.350267,0.155206,-0.273232,0.000000,0.000000,0.000000,0.000000,0.609282,330.162627,179.000000,221.119085,-180.000000,0.000000,-90.000000,442.856580,90.000000
-0.026261,0.066841,-0.278585,0.024357,0.033493,-0.064800,-0.361982,0.000000,-0.238183,0.000000,0.000000,0.000000,0.000000,0.576544,284.015413,174.000000,222.810996,-180.000000,0.000000,-90.000000,297.253132,90.000000
-0.029712,0.063009,-0.268550,0.017478,0.038254,-0.066918,-0.366846,0.000980,-0.245688,0.000000,0.000000,0.000000,0.000000,0.492063,206.391343,180.000000,193.442819,-180.000000,0.000000,-90.000000,169.254845,90.000000
-0.032761,0.058433,-0.257278,0.009934,0.041354,-0.069300,-0.313846,0.032971,-0.247568,0.000000,0.000000,0.000000,0.000000,0.330281,140.632135,180.000000,158.567396,-180.000000,0.000000,-90.000000,57.506146,90.000000
-0.035314,0.052653,-0.243716,0.000969,0.044562,-0.072259,-0.229324,0.000000,-0.214936,0.000000,0.000000,0.000000,0.000000,0.188061,69.662648,180.000000,134.501088,-180.000000,71.531376,-90.000000,0.000000,90.000000
-0.036682,0.047821,-0.232486,-0.006009,0.045700,-0.074803,-0.156258,0.000000,-0.176186,0.000000,0.000000,0.000000,0.000000,0.063896,17.094630,180.000000,114.590085,-180.000000,175.945146,-90.000000,0.000000,90.000000
-0.037572,0.042242,-0.219992,-0.011379,0.048701,-0.076821,-0.077403,0.000000,-0.149446,0.000000,0.000000,-0.079479,0.000000,0.000000,0.000000,180.000000,94.092288,-180.000000,278.630877,-90.000000,0.000000,90.000000
-0.037910,0.037055,-0.208106,-0.015597,0.048285,-0.079163,-0.018994,0.000000,-0.127322,0.000000,0.000000,-0.195495,0.000000,0.000000,21.578298,90.000000,64.360148,-180.000000,352.465814,-90.000000,0.000000,90.000000
-0.037898,0.031182,-0.192243,-0.018623,0.040508,-0.084490,0.000000,0.000000,-0.104547,0.000000,0.000000,-0.309590,0.000000,0.000000,224.853766,90.000000,32.788289,-180.000000,431.237653,-90.000000,48.035842,0.000000
-0.037553,0.026737,-0.177935,-0.020289,0.032194,-0.088030,0.000000,0.023976,-0.071511,0.000000,0.000000,-0.391629,0.000000,0.000000,402.176562,90.000000,11.000504,-180.000000,473.523885,-90.000000,130.107710,0.000000
-0.036912,0.023083,-0.164722,-0.022091,0.026643,-0.087987,0.000000,0.249838,-0.036431,0.000000,0.000000,-0.479153,0.053373,0.000000,409.287876,90.000000,2.572554,-180.000000,492.727160,-90.000000,54.082882,0.000000
-0.035818,0.019267,-0.150562,-0.024739,0.025547,-0.087083,0.000000,0.446863,-0.012223,0.000000,0.000000,-0.526138,0.144564,0.000000,398.445743,90.000000,15.390616,-180.000000,561.167479,-90.000000,0.000000,0.000000
-0.034084,0.015013,-0.134912,-0.027134,0.025418,-0.083378,0.000000,0.454764,-0.002858,0.000000,0.000000,-0.547475,0.060092,0.000000,356.216481,90.000000,0.000000,-180.000000,600.947857,-90.000000,16.116656,0.000000
-0.032285,0.011269,-0.122600,-0.030272,0.031049,-0.082004,0.000000,0.442717,-0.017101,0.000000,0.000000,-0.623519,0.000000,0.000000,278.349754,90.000000,0.000000,-180.000000,686.376965,-90.000000,83.890338,0.000000
-0.030013,0.007997,-0.109209,-0.032238,0.022593,-0.082281,0.000000,0.395796,0.000000,0.000000,0.000000,-0.667720,0.017907,0.000000,425.311232,90.000000,0.000000,-180.000000,685.909081,-90.000000,178.078951,0.000000
-0.027972,0.006662,-0.096468,-0.030037,0.001636,-0.084824,0.000000,0.309278,0.000000,0.000000,0.000000,-0.762641,0.093211,0.000000,723.854989,90.000000,0.000000,-180.000000,557.338303,-90.000000,298.045295,0.000000
-0.025729,0.005846,-0.083885,-0.029528,-0.003498,-0.077460,0.000000,0.472568,0.000000,0.000000,0.000000,-0.762121,0.197866,0.000000,649.214315,90.000000,0.000000,-180.000000,481.540632,-90.000000,164.955117,0.000000
-0.023142,0.005393,-0.071260,-0.028790,-0.005881,-0.067272,0.000000,0.804283,0.000000,0.000000,0.000000,-0.619265,0.331161,0.000000,482.937419,90.000000,0.000000,-180.000000,456.907761,-90.000000,0.000000,0.000000
-0.021181,0.005683,-0.062465,-0.027016,-0.011980,-0.058560,0.000000,0.721349,0.000000,0.000000,0.000000,-0.535045,0.183283,0.000000,424.391690,90.000000,0.000000,-180.000000,342.639488,-90.000000,0.000000,0.000000
-0.019151,0.006341,-0.054786,-0.025659,-0.013897,-0.047234,0.000000,0.536597,0.000000,0.000000,0.000000,-0.507675,0.000000,0.000000,301.406613,90.000000,0.000000,-180.000000,179.926497,-90.000000,158.217695,43.000000
-0.017311,0.007002,-0.049626,-0.024899,-0.012487,-0.034296,0.000000,0.471546,0.000000,0.000000,0.000000,-0.380711,0.000000,0.000000,147.097948,90.000000,0.000000,-180.000000,64.399906,-90.000000,194.617960,70.000000
-0.014914,0.008250,-0.045445,-0.025628,-0.015201,-0.022307,0.000000,0.334896,0.000000,0.000000,0.000000,-0.199918,0.126474,0.122102,214.029618,90.000000,0.000000,-180.000000,0.000000,-90.000000,286.933279,90.000000
-0.012912,0.008789,-0.043775,-0.024291,-0.007328,-0.010271,0.000000,0.163442,0.000000,0.000000,0.000000,-0.071555,0.070801,0.204323,101.009638,90.000000,0.000000,-180.000000,0.000000,-90.000000,291.846389,90.000000
-0.011158,0.009005,-0.043778,-0.022540,-0.002777,0.000021,0.000000,0.237811,0.000000,0.000000,0.000000,0.000000,0.000000,0.318815,0.000000,90.000000,10.617776,-90.000000,16.920722,0.000000,314.160222,90.000000
-0.009277,0.009821,-0.044733,-0.022011,-0.009290,0.005873,0.000000,0.112233,0.000000,0.000000,0.000000,0.000000,0.000000,0.324274,0.000000,90.000000,4.378485,-90.000000,88.845149,0.000000,471.368891,90.000000
-0.007222,0.011541,-0.046267,-0.020644,-0.017235,0.008171,0.000000,0.000000,0.000000,-0.011798,0.018801,0.000000,0.000000,0.349067,21.290768,90.000000,0.000000,-90.000000,115.968660,0.000000,607.606226,90.000000
-0.005762,0.012909,-0.047842,-0.018044,-0.017134,0.010491,0.000000,0.000000,0.000000,-0.004865,0.098717,0.000000,0.000000,0.523743,103.204771,90.000000,0.000000,-90.000000,69.718692,0.000000,610.794729,90.000000
-0.004351,0.013992,-0.050206,-0.015612,-0.012359,0.014536,0.000000,0.023656,0.000000,0.000000,0.128854,0.000000,0.000000,0.675118,83.334504,90.000000,0.041095,-90.000000,52.973662,0.000000,587.924391,90.000000
-0.003297,0.015516,-0.051667,-0.012733,-0.019339,0.009734,0.000000,0.114672,0.000000,0.000000,0.077465,0.000000,0.000000,0.678661,179.623595,90.000000,0.000000,-90.000000,0.000000,0.000000,638.025481,90.000000
-0.002307,0.017707,-0.052669,-0.011180,-0.025895,0.006158,0.000000,0.092594,0.000000,-0.000046,0.058860,0.000000,0.000000,0.653249,289.727122,90.000000,0.000000,-90.000000,0.000000,0.000000,702.342385,90.000000
-0.001370,0.020281,-0.052824,-0.009549,-0.026469,0.000830,0.000000,0.199582,0.000000,0.000000,0.000000,0.000000,0.000000,0.708917,381.874949,90.000000,0.000000,-90.000000,0.000000,0.000000,669.068885,90.000000
-0.000719,0.021776,-0.052474,-0.008661,-0.019250,-0.002335,0.000000,0.321919,0.000000,0.000000,0.000000,0.000000,0.000000,0.780380,378.793305,90.000000,0.000000,-90.000000,0.000000,0.000000,544.811314,90.000000
-0.000107,0.022854,-0.051567,-0.007997,-0.012811,-0.005575,0.000000,0.424305,0.000000,0.000000,0.000000,0.000000,0.000000,0.743410,321.042556,90.000000,0.000000,-90.000000,0.000000,0.000000,435.534418,90.000000
0.000376,0.023546,-0.050197,-0.007472,-0.008915,-0.009121,0.000000,0.420881,0.000000,0.000000,0.000000,0.000000,0.000000,0.605346,272.341096,90.000000,0.000000,-90.000000,0.000000,0.000000,366.338816,90.000000
0.001030,0.024518,-0.048190,-0.008257,-0.009975,-0.010698,0.000000,0.356714,0.000000,0.000000,0.000000,0.000000,0.000000,0.483927,266.879958,90.000000,0.000000,-90.000000,0.000000,0.000000,378.293529,90.000000
0.001451,0.025456,-0.045515,-0.007446,-0.011050,-0.016454,0.000000,0.302601,0.000000,0.000000,0.000000,0.000000,0.000000,0.407043,369.242871,90.000000,0.000000,-90.000000,0.000000,0.000000,339.938745,90.000000
0.001761,0.026078,-0.042410,-0.007182,-0.007830,-0.020677,0.000000,0.296533,0.000000,0.000000,0.000000,0.000000,0.000000,0.420326,450.596899,90.000000,0.000000,-90.000000,83.916530,-90.000000,251.695114,90.000000
0.001818,0.028057,-0.037650,-0.005306,-0.023224,-0.029271,0.000000,0.410270,0.000000,0.000000,0.000000,0.000000,0.000000,0.377710,663.969094,90.000000,0.000000,-90.000000,90.091793,-90.000000,334.656537,90.000000
0.001534,0.031385,-0.030846,-0.003248,-0.033888,-0.036244,0.000000,0.500663,0.000000,0.000000,0.000000,-0.093241,0.000000,0.279661,781.129164,90.000000,0.000000,-90.000000,52.093766,-90.000000,408.351517,90.000000
0.001194,0.034385,-0.025391,-0.002555,-0.038268,-0.036302,0.000000,0.737743,0.000000,0.000000,0.000000,-0.100102,0.000000,0.371841,795.929968,90.000000,0.000000,-90.000000,72.049150,-90.000000,429.261804,90.000000
0.000680,0.037639,-0.019409,-0.001569,-0.038430,-0.036775,0.000000,0.867921,0.000000,0.000000,0.000000,-0.057882,0.000000,0.453724,844.282633,90.000000,0.000000,-90.000000,137.606710,-90.000000,396.185473,90.000000
0.000042,0.040253,-0.013881,-0.000200,-0.033562,-0.036851,0.000000,0.884367,0.000000,0.000000,0.000000,-0.080055,0.000000,0.476958,851.743037,90.000000,0.000000,-90.000000,181.870709,-90.000000,341.519183,90.000000
-0.000777,0.042472,-0.008138,0.001105,-0.026420,-0.035327,0.000000,0.938092,0.000000,0.000000,0.000000,-0.152896,0.000000,0.440206,753.913915,90.000000,0.000000,-90.000000,189.426492,-90.000000,287.996238,90.000000
-0.001962,0.044933,-0.001504,0.003085,-0.025589,-0.035356,0.000000,0.946381,0.000000,0.000000,0.000000,-0.202079,0.000000,0.379466,741.183722,90.000000,0.000000,-90.000000,166.251777,-90.000000,287.863174,90.000000
-0.003113,0.046739,0.003589,0.005554,-0.023692,-0.033903,0.000000,0.837682,0.000000,0.000000,0.000000,-0.210474,0.000000,0.319996,747.809154,90.000000,0.000000,-90.000000,131.982332,-90.000000,290.069935,90.000000
-0.004328,0.047250,0.007531,0.007552,-0.006567,-0.024235,0.000000,0.823537,0.000000,0.000000,0.000000,-0.184724,0.000000,0.319848,497.448817,90.000000,34.350400,-180.000000,145.297100,-90.000000,174.344766,90.000000
-0.005379,0.046836,0.009739,0.009305,0.004935,-0.014708,0.000000,0.830899,0.000000,0.000000,0.000000,-0.146647,0.000000,0.322300,274.447821,101.000000,60.612445,-180.000000,119.770919,-90.000000,115.140393,90.000000
-0.006560,0.045426,0.010975,0.010277,0.014269,-0.006577,-0.002164,0.552717,-0.038167,0.000000,0.000000,-0.161441,0.000000,0.193716,87.419017,141.000000,13.870239,-180.000000,14.202987,-90.000000,104.877799,90.000000
-0.007461,0.043750,0.010919,0.010800,0.019930,0.000345,-0.060319,0.298917,-0.067347,0.000000,0.000000,-0.133079,0.000000,0.127934,59.096139,180.000000,0.000000,-180.000000,0.000000,-90.000000,105.529837,90.000000
-0.008258,0.042535,0.010508,0.010979,0.015753,0.002732,-0.075760,0.060787,-0.015411,0.000000,0.000000,-0.015781,0.000000,0.116531,127.563617,127.000000,0.000000,-180.000000,0.000000,-90.000000,164.767335,90.000000
-0.008816,0.041419,0.009171,0.008733,0.013651,0.008215,-0.065662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117255,102.806398,148.000000,0.000000,-180.000000,0.000000,-90.000000,248.002410,90.000000
-0.009098,0.040012,0.007756,0.005998,0.018591,0.009428,-0.085538,0.113017,0.000000,0.000000,0.000000,0.000000,0.000000,0.183075,61.779515,180.000000,0.000000,-180.000000,0.000000,-90.000000,182.724443,90.000000
-0.009267,0.036548,0.005908,0.004132,0.036175,0.009850,-0.096940,0.060423,0.000000,0.000000,0.000000,0.000000,0.000000,0.275558,29.430867,180.000000,126.603431,-90.000000,30.959629,-90.000000,0.000000,90.000000
-0.009351,0.032508,0.003697,0.004012,0.048751,0.013604,-0.068644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203027,45.596098,180.000000,394.451934,-90.000000,64.346060,-90.000000,0.000000,90.000000
-0.009412,0.028538,0.001792,0.003291,0.051729,0.012678,-0.032701,0.000000,0.000000,-0.140670,0.000000,-0.034400,0.000000,0.000000,42.347393,180.000000,505.383217,-90.000000,33.880434,-90.000000,0.000000,90.000000
-0.009482,0.024162,-0.000090,0.002838,0.052623,0.011573,-0.050662,0.000000,0.000000,-0.438280,0.000000,-0.071496,0.000000,0.000000,9.616195,180.000000,450.989574,-90.000000,43.727165,-90.000000,0.000000,90.000000
-0.009643,0.018992,-0.001986,0.003131,0.053739,0.010098,-0.047053,0.000000,0.000000,-0.561537,0.000000,-0.037645,0.000000,0.000000,0.000000,180.000000,434.926951,-90.000000,102.180898,-90.000000,0.000000,90.000000
-0.010075,0.015443,-0.002290,0.005805,0.045801,0.002027,-0.010685,0.000000,0.000000,-0.501100,0.000000,-0.048586,0.000000,0.000000,4.505394,180.000000,230.152470,-90.000000,164.877990,-90.000000,0.000000,90.000000
-0.010614,0.011435,-0.002417,0.006461,0.047618,0.000784,0.000000,0.000000,0.000000,-0.483252,0.000000,-0.113534,0.000000,0.000000,8.842727,180.000000,264.214486,-90.000000,189.838775,-90.000000,0.000000,90.000000
-0.011142,0.008009,-0.002060,0.006628,0.043891,-0.002380,-0.005006,0.000000,0.000000,-0.255725,0.000000,-0.183198,0.000000,0.000000,8.792771,180.000000,251.737010,-90.000000,211.665277,-90.000000,0.000000,90.000000
-0.011807,0.004056,-0.001336,0.006661,0.040416,-0.003861,-0.009825,0.000000,0.000000,-0.293572,0.000000,-0.210932,0.000000,0.000000,0.000000,180.000000,195.665096,-90.000000,214.187117,-90.000000,0.000000,90.000000
-0.012428,0.001593,0.000177,0.007133,0.028559,-0.009301,-0.009770,0.000000,0.000000,-0.279708,0.000000,-0.235184,0.000000,0.000000,46.795857,90.000000,0.000000,-90.000000,204.452831,-90.000000,0.000000,90.000000
-0.013216,0.000496,0.003199,0.009961,0.012601,-0.020133,0.000000,0.000000,0.000000,-0.217406,0.000000,-0.237986,0.000000,0.000000,357.437986,90.000000,23.945884,-180.000000,246.697086,-90.000000,30.477398,0.000000
-0.014293,0.000772,0.008143,0.012703,-0.005720,-0.030402,0.000000,0.051995,0.000000,0.000000,0.000000,-0.227170,0.000000,0.000000,602.501553,90.000000,107.193323,-180.000000,279.566431,-90.000000,0.000000,0.000000
