x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.011501,-0.009069,0.000754,0.005865,0.002383,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049237,0.000000,0.048815,0.000000,90.000000,0.000000,-90.000000,42.448932,-90.000000,42.308763,90.000000
0.011006,-0.009278,0.000523,0.005799,0.002376,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048263,0.000000,0.048015,0.000000,90.000000,0.000000,-90.000000,41.686990,-90.000000,41.456598,90.000000
0.010554,-0.009469,0.000311,0.005732,0.002366,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047165,0.000000,0.047010,0.000000,90.000000,0.000000,-90.000000,41.045258,-90.000000,40.654839,90.000000
0.010070,-0.009676,0.000082,0.005671,0.002359,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046319,0.000000,0.046063,0.000000,90.000000,0.000000,-90.000000,40.200845,-90.000000,39.843890,90.000000
0.009517,-0.009912,-0.000181,0.005603,0.002350,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045606,0.000000,0.045172,0.000000,90.000000,0.000000,-90.000000,39.173123,-90.000000,38.966603,90.000000
0.009080,-0.010101,-0.000391,0.005538,0.002343,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044668,0.000000,0.044271,0.000000,90.000000,0.000000,-90.000000,38.540842,-90.000000,38.179448,90.000000
0.008611,-0.010304,-0.000616,0.005476,0.002335,0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043526,0.000000,0.043296,0.000000,90.000000,0.000000,-90.000000,37.891664,-90.000000,37.299761,90.000000
0.008183,-0.010491,-0.000824,0.005415,0.002327,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042823,0.000000,0.042422,0.000000,90.000000,0.259638,-90.000000,37.172886,-90.000000,36.575078,90.000000
0.007654,-0.010723,-0.001081,0.005357,0.002322,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042102,0.000000,0.041444,0.000000,90.000000,2.975022,-90.000000,36.162042,-90.000000,35.690100,90.000000
0.007201,-0.010923,-0.001303,0.005290,0.002314,0.001365,0.000000,0.000000,0.000000,-0.000288,0.000000,-0.041303,0.000000,0.040639,0.000000,90.000000,5.141815,-90.000000,35.452084,-90.000000,34.880733,90.000000
0.006787,-0.011107,-0.001507,0.005234,0.002307,0.001357,0.000000,0.000000,0.000000,-0.003306,0.000000,-0.040180,0.000000,0.039656,0.000000,90.000000,6.476666,-90.000000,34.749872,-90.000000,33.911631,90.000000
0.006344,-0.011305,-0.001726,0.005174,0.002299,0.001348,0.000000,0.000000,0.000000,-0.005713,0.000000,-0.039391,0.000000,0.038756,0.000000,90.000000,8.077315,-90.000000,33.902562,-90.000000,33.008733,90.000000
0.005939,-0.011488,-0.001927,0.005117,0.002291,0.001339,0.000000,0.000000,0.000000,-0.007196,0.000000,-0.038611,0.000000,0.037680,0.000000,90.000000,9.814961,-90.000000,33.151795,-90.000000,32.202075,90.000000
0.005438,-0.011714,-0.002176,0.005063,0.002284,0.001329,0.000000,0.000000,0.000000,-0.008975,0.000000,-0.037670,0.000000,0.036676,0.000000,90.000000,11.891614,-90.000000,32.250154,-90.000000,31.172801,90.000000
0.005009,-0.011909,-0.002390,0.005001,0.002273,0.001315,0.000000,0.000000,0.000000,-0.010906,0.000000,-0.036835,0.000000,0.035780,0.000000,90.000000,13.462403,-90.000000,31.555730,-90.000000,30.272098,90.000000
0.004617,-0.012088,-0.002586,0.004943,0.002261,0.001301,0.000000,0.000000,0.000000,-0.013213,0.000000,-0.035834,0.000000,0.034636,0.000000,90.000000,14.801673,-90.000000,30.922219,-90.000000,29.384448,90.000000
0.004197,-0.012281,-0.002795,0.004871,0.002240,0.001281,0.000000,0.000000,0.000000,-0.014958,0.000000,-0.035062,0.000000,0.033636,0.000000,90.000000,16.202249,-90.000000,30.264196,-90.000000,28.577559,90.000000
0.003718,-0.012501,-0.003033,0.004850,0.002242,0.001272,0.000000,0.000000,0.000000,-0.016446,0.000000,-0.034358,0.000000,0.032649,0.000000,90.000000,18.361813,-90.000000,29.290504,-90.000000,27.521017,90.000000
0.003340,-0.012675,-0.003220,0.004774,0.002216,0.001247,0.000000,0.000000,0.000000,-0.018002,0.000000,-0.033627,0.000000,0.031753,0.000000,90.000000,19.426194,-90.000000,28.826267,-90.000000,26.777773,90.000000
0.002934,-0.012863,-0.003419,0.004723,0.002200,0.001226,0.000000,0.000000,0.000000,-0.020402,0.000000,-0.032545,0.000000,0.030579,0.000000,90.000000,20.603972,-90.000000,28.254138,-90.000000,25.807208,90.000000
0.002563,-0.013034,-0.003600,0.004675,0.002183,0.001203,0.000000,0.000000,0.000000,-0.021585,0.000000,-0.032029,0.000000,0.029753,0.000000,90.000000,21.811516,-90.000000,27.699218,-90.000000,25.049118,90.000000
0.002105,-0.013246,-0.003820,0.004614,0.002157,0.001173,0.000000,0.000000,0.000000,-0.022893,0.000000,-0.031393,0.000000,0.028675,0.000000,90.000000,23.273420,-90.000000,27.007617,-90.000000,24.154782,90.000000
0.001713,-0.013427,-0.004006,0.004564,0.002135,0.001143,0.000000,0.000000,0.000000,-0.024235,0.000000,-0.030777,0.000000,0.027832,0.000000,90.000000,24.307885,-90.000000,26.537996,-90.000000,23.299714,90.000000
0.001355,-0.013592,-0.004173,0.004513,0.002109,0.001112,0.000000,0.000000,0.000000,-0.025859,0.000000,-0.030008,0.000000,0.026839,0.000000,90.000000,25.083211,-90.000000,26.153622,-90.000000,22.485218,90.000000
0.000972,-0.013768,-0.004348,0.004462,0.002082,0.001079,0.000000,0.000000,0.000000,-0.027009,0.000000,-0.029487,0.000000,0.025889,0.000000,90.000000,26.030859,-90.000000,25.659173,-90.000000,21.709659,90.000000
0.000535,-0.013967,-0.004544,0.004408,0.002049,0.001041,0.000000,0.000000,0.000000,-0.027870,0.000000,-0.029060,0.000000,0.024984,0.000000,90.000000,27.102032,-90.000000,25.107919,-90.000000,20.872488,90.000000
0.000190,-0.014124,-0.004694,0.004353,0.002014,0.001001,0.000000,0.000000,0.000000,-0.028923,0.000000,-0.028510,0.000000,0.024122,0.000000,90.000000,27.587432,-90.000000,24.836399,-90.000000,20.155842,90.000000
-0.000180,-0.014291,-0.004851,0.004312,0.001983,0.000964,0.000000,0.000000,0.000000,-0.030113,0.000000,-0.027898,0.000000,0.023192,0.000000,90.000000,28.224765,-90.000000,24.468775,-90.000000,19.342395,90.000000
-0.000518,-0.014443,-0.004990,0.004263,0.001946,0.000923,0.000000,0.000000,0.000000,-0.030653,0.000000,-0.027596,0.000000,0.022395,0.000000,90.000000,28.711773,-90.000000,24.158263,-90.000000,18.715014,90.000000
-0.000880,-0.014603,-0.005133,0.004215,0.001908,0.000881,0.000000,0.000000,0.000000,-0.031361,0.000000,-0.027188,0.000000,0.021492,0.000000,90.000000,29.204475,-90.000000,23.824626,-90.000000,18.013230,90.000000
-0.001292,-0.014784,-0.005289,0.004163,0.001863,0.000832,0.000000,0.000000,0.000000,-0.031902,0.000000,-0.026843,0.000000,0.020794,0.000000,90.000000,29.632522,-90.000000,23.519542,-90.000000,17.226137,90.000000
-0.001617,-0.014925,-0.005407,0.004114,0.001819,0.000784,0.000000,0.000000,0.000000,-0.032449,0.000000,-0.026472,0.000000,0.020015,0.000000,90.000000,29.688714,-90.000000,23.376409,-90.000000,16.591654,90.000000
-0.001965,-0.015074,-0.005527,0.004071,0.001776,0.000738,0.000000,0.000000,0.000000,-0.032925,0.000000,-0.026133,0.000000,0.019140,0.000000,90.000000,29.921711,-90.000000,23.118206,-90.000000,15.930127,90.000000
-0.002283,-0.015208,-0.005631,0.004025,0.001730,0.000690,0.000000,0.000000,0.000000,-0.032987,0.000000,-0.025974,0.000000,0.018435,0.000000,90.000000,29.990295,-90.000000,22.933083,-90.000000,15.397457,90.000000
-0.002676,-0.015370,-0.005750,0.003978,0.001680,0.000639,0.000000,0.000000,0.000000,-0.033246,0.000000,-0.025687,0.000000,0.017700,0.000000,90.000000,30.088726,-90.000000,22.709424,-90.000000,14.678171,90.000000
-0.003011,-0.015506,-0.005845,0.003929,0.001625,0.000584,0.000000,0.000000,0.000000,-0.033323,0.000000,-0.025481,0.000000,0.017108,0.000000,90.000000,29.823147,-90.000000,22.641846,-90.000000,14.105720,90.000000
-0.003317,-0.015628,-0.005926,0.003884,0.001575,0.000535,0.000000,0.000000,0.000000,-0.033432,0.000000,-0.025233,0.000000,0.016309,0.000000,90.000000,29.633032,-90.000000,22.521492,-90.000000,13.592714,90.000000
-0.003645,-0.015755,-0.006005,0.003842,0.001524,0.000486,0.000000,0.000000,0.000000,-0.033137,0.000000,-0.025158,0.000000,0.015673,0.000000,90.000000,29.513868,-90.000000,22.357981,-90.000000,13.093829,90.000000
-0.004018,-0.015897,-0.006086,0.003793,0.001464,0.000432,0.000000,0.000000,0.000000,-0.032926,0.000000,-0.025024,0.000000,0.015103,0.000000,90.000000,29.204314,-90.000000,22.233224,-90.000000,12.520654,90.000000
-0.004312,-0.016006,-0.006143,0.003752,0.001408,0.000380,0.000000,0.000000,0.000000,-0.032793,0.000000,-0.024842,0.000000,0.014549,0.000000,90.000000,28.655501,-90.000000,22.219300,-90.000000,12.072588,90.000000
-0.004627,-0.016119,-0.006197,0.003707,0.001352,0.000331,0.000000,0.000000,0.000000,-0.032449,0.000000,-0.024704,0.000000,0.013912,0.000000,90.000000,28.282808,-90.000000,22.122436,-90.000000,11.637976,90.000000
-0.004914,-0.016219,-0.006239,0.003667,0.001297,0.000284,0.000000,0.000000,0.000000,-0.031839,0.000000,-0.024688,0.000000,0.013414,0.000000,90.000000,27.841155,-90.000000,22.052574,-90.000000,11.286985,90.000000
-0.005269,-0.016338,-0.006283,0.003624,0.001237,0.000234,0.000000,0.000000,0.000000,-0.031425,0.000000,-0.024580,0.000000,0.012931,0.000000,90.000000,27.309763,-90.000000,21.958026,-90.000000,10.797540,90.000000
-0.005572,-0.016437,-0.006313,0.003575,0.001173,0.000183,0.000000,0.000000,0.000000,-0.030935,0.000000,-0.024503,0.000000,0.012541,0.000000,90.000000,26.536126,-90.000000,21.958011,-90.000000,10.462235,90.000000
-0.005848,-0.016523,-0.006334,0.003543,0.001118,0.000140,0.000000,0.000000,0.000000,-0.030344,0.000000,-0.024398,0.000000,0.011997,0.000000,90.000000,25.977442,-90.000000,21.884294,-90.000000,10.140681,90.000000
-0.006144,-0.016612,-0.006350,0.003499,0.001060,0.000098,0.000000,0.000000,0.000000,-0.029485,0.000000,-0.024398,0.000000,0.011625,0.000000,90.000000,25.403604,-90.000000,21.806287,-90.000000,9.873039,90.000000
-0.006480,-0.016709,-0.006360,0.003454,0.000996,0.000053,0.000000,0.000000,0.000000,-0.028864,0.000000,-0.024316,0.000000,0.011267,0.000000,90.000000,24.620144,-90.000000,21.719989,-90.000000,9.532367,90.000000
-0.006746,-0.016782,-0.006362,0.003417,0.000936,0.000012,0.000000,0.000000,0.000000,-0.028226,0.000000,-0.024229,0.000000,0.010970,0.000000,90.000000,23.767808,-90.000000,21.687197,-90.000000,9.326839,90.000000
-0.007030,-0.016856,-0.006358,0.003375,0.000878,-0.000024,0.000000,0.000000,0.000000,-0.027356,0.000000,-0.024133,0.000000,0.010592,0.000000,90.000000,23.113755,-90.000000,21.594463,-90.000000,9.125998,90.000000
-0.007289,-0.016920,-0.006349,0.003339,0.000821,-0.000059,0.000000,0.000000,0.000000,-0.026409,0.000000,-0.024097,0.000000,0.010363,0.000000,90.000000,22.394373,-90.000000,21.519708,-90.000000,8.989154,90.000000
-0.007566,-0.016985,-0.006334,0.003302,0.000765,-0.000091,0.000000,0.000000,0.000000,-0.025682,0.000000,-0.023994,0.000000,0.010140,0.000000,90.000000,21.614166,-90.000000,21.417392,-90.000000,8.814056,90.000000
-0.007882,-0.017053,-0.006311,0.003261,0.000703,-0.000125,0.000000,0.000000,0.000000,-0.024883,0.000000,-0.023911,0.000000,0.009988,0.000000,90.000000,20.695714,-90.000000,21.276336,-90.000000,8.643038,90.000000
-0.008131,-0.017104,-0.006287,0.003221,0.000643,-0.000154,0.000000,0.000000,0.000000,-0.024016,0.000000,-0.023797,0.000000,0.009793,0.000000,90.000000,19.832931,-90.000000,21.169455,-90.000000,8.612903,90.000000
-0.008398,-0.017154,-0.006258,0.003185,0.000588,-0.000180,0.000000,0.000000,0.000000,-0.022995,0.000000,-0.023640,0.000000,0.009603,0.000000,90.000000,19.094475,-90.000000,21.046277,-90.000000,8.529058,90.000000
-0.008642,-0.017197,-0.006227,0.003150,0.000535,-0.000205,0.000000,0.000000,0.000000,-0.022037,0.000000,-0.023522,0.000000,0.009570,0.000000,90.000000,18.278081,-90.000000,20.949174,-90.000000,8.501389,90.000000
-0.008942,-0.017244,-0.006185,0.003112,0.000478,-0.000228,0.000000,0.000000,0.000000,-0.021216,0.000000,-0.023385,0.000000,0.009477,0.000000,90.000000,17.361221,-90.000000,20.755544,-90.000000,8.415813,90.000000
-0.009198,-0.017281,-0.006144,0.003065,0.000420,-0.000250,0.000000,0.000000,0.000000,-0.020309,0.000000,-0.023277,0.000000,0.009446,0.000000,90.000000,16.443923,-90.000000,20.592044,-90.000000,8.477898,90.000000
-0.009433,-0.017311,-0.006103,0.003044,0.000372,-0.000269,0.000000,0.000000,0.000000,-0.019290,0.000000,-0.023062,0.000000,0.009351,0.000000,90.000000,15.670555,-90.000000,20.434131,-90.000000,8.470998,90.000000
-0.009683,-0.017340,0.993943,0.003010,0.000323,-0.000285,0.000000,0.000000,0.000000,-0.018271,0.000000,-0.022880,0.000000,0.009420,900.000000,90.000000,585.765427,-180.000000,900.000000,-90.000000,412.748569,0.000000
-0.009969,-0.017367,0.993999,0.002967,0.000268,-0.000297,0.000000,0.000000,0.000000,-0.017412,0.000000,-0.022705,0.000000,0.009412,900.000000,90.000000,586.963356,-180.000000,900.000000,-90.000000,411.748266,0.000000
-0.010195,-0.017378,0.994015,0.002929,0.000137,-0.000109,0.000000,1.000000,-0.650850,0.000000,0.000000,-1.000000,0.458610,0.000000,900.000000,90.000000,467.108148,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010445,-0.017352,0.993849,0.002853,-0.000248,0.001022,0.000000,1.000000,-0.652182,0.000000,0.000000,-1.000000,0.457498,0.000000,900.000000,90.000000,463.310301,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010684,-0.017254,0.993263,0.002667,-0.001013,0.003900,0.000000,1.000000,-0.519009,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,319.529548,-180.000000,900.000000,-90.000000,145.072304,0.000000
-0.010998,-0.016961,0.991403,0.002193,-0.002373,0.009913,0.000000,1.000000,-0.514789,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,299.359283,-180.000000,900.000000,-90.000000,135.289979,0.000000
-0.011283,-0.016501,0.988227,0.001388,-0.004142,0.019523,0.000000,1.000000,-0.355033,0.000000,0.000000,-1.000000,0.161191,0.000000,900.000000,90.000000,363.965839,-180.000000,900.000000,-90.000000,72.068797,0.000000
-0.011562,-0.015880,0.983536,0.000467,-0.005822,0.031252,0.000000,1.000000,-0.332621,0.000000,0.000000,-1.000000,0.150322,0.000000,900.000000,90.000000,321.964082,-180.000000,900.000000,-90.000000,56.006067,0.000000
-0.011874,-0.014974,0.976076,-0.000671,-0.007478,0.045755,0.000000,1.000000,-0.404406,0.000000,0.000000,-1.000000,0.080076,0.000000,900.000000,90.000000,219.684210,-180.000000,900.000000,-90.000000,44.108538,0.000000
-0.012221,-0.013605,0.963803,-0.002285,-0.009276,0.065535,0.000000,1.000000,-0.357738,0.000000,0.000000,-1.000000,0.062229,0.000000,900.000000,90.000000,139.967778,-180.000000,900.000000,-90.000000,11.886679,0.000000
-0.012459,-0.012259,0.950755,-0.003973,-0.010727,0.086913,0.000000,1.000000,-0.244094,0.000000,0.000000,-1.000000,0.049009,0.000000,900.000000,90.000000,68.286487,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012645,-0.010556,0.933065,-0.005652,-0.011776,0.108764,0.000000,1.000000,-0.155520,0.000000,0.000000,-1.000000,0.013207,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012714,-0.008771,0.913266,-0.007232,-0.012572,0.131784,0.000000,1.000000,-0.075874,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012600,-0.006284,0.883653,-0.008989,-0.013050,0.157845,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,761.735880,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012258,-0.003941,0.853522,-0.010433,-0.013331,0.185083,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,207.749024,90.000000,0.000000,-180.000000,627.876484,-90.000000,0.000000,0.000000
-0.011682,-0.001663,0.822030,-0.011650,-0.013484,0.209909,0.000000,0.846373,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,188.629313,-90.000000,142.841269,-90.000000,0.000000,0.000000
-0.010711,0.000891,0.784217,-0.012891,-0.013753,0.232620,0.000000,0.230832,0.000000,0.000000,0.000000,-0.697641,0.000000,0.000000,0.000000,90.000000,484.527218,-90.000000,0.000000,-90.000000,188.825262,90.000000
-0.009442,0.003256,0.746611,-0.014008,-0.014258,0.250450,0.000000,0.000000,0.000000,-0.209588,0.000000,-0.158713,0.000000,0.000000,0.000000,90.000000,763.704407,-90.000000,153.985700,0.000000,389.001793,90.000000
-0.007314,0.006009,0.697257,-0.015548,-0.013721,0.262906,0.000000,0.000000,0.000000,-0.538364,0.000000,0.000000,0.000000,0.209806,0.000000,90.000000,900.000000,-90.000000,242.359471,0.000000,608.923084,90.000000
-0.005022,0.008043,0.653363,-0.016588,-0.012880,0.269931,0.000000,0.000000,0.000000,-0.848560,0.171095,0.000000,0.000000,0.432224,0.000000,90.000000,900.000000,-90.000000,245.379612,0.000000,731.046420,90.000000
-0.002624,0.009560,0.612570,-0.017089,-0.012109,0.271712,0.000000,0.000000,0.000000,-1.000000,0.269288,0.000000,0.000000,0.676581,0.000000,90.000000,900.000000,-90.000000,259.990677,0.000000,809.101170,90.000000
0.000176,0.010796,0.568669,-0.017337,-0.011465,0.269829,0.000000,0.000000,0.000000,-1.000000,0.272644,0.000000,0.000000,0.812274,0.000000,90.000000,900.000000,-90.000000,314.370883,0.000000,900.000000,90.000000
0.003511,0.011706,0.519204,-0.017141,-0.010981,0.263697,0.000000,0.000000,0.000000,-1.000000,0.288879,0.000000,0.000000,0.899001,0.000000,90.000000,900.000000,-90.000000,353.978178,0.000000,900.000000,90.000000
0.006122,0.012066,0.481211,-0.015953,-0.011059,0.252623,0.000000,0.000000,0.000000,-1.000000,0.349301,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,331.330678,0.000000,900.000000,90.000000
0.008756,0.012141,0.442330,-0.014368,-0.010832,0.239317,0.000000,0.000000,0.000000,-1.000000,0.393309,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,308.711931,0.000000,900.000000,90.000000
0.010904,0.011983,0.409129,-0.011988,-0.010537,0.221213,0.000000,0.000000,0.000000,-1.000000,0.368145,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,263.184330,0.000000,900.000000,90.000000
0.013118,0.011576,0.372033,-0.009208,-0.009703,0.197774,0.000000,0.000000,0.000000,-1.000000,0.343013,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,191.588849,0.000000,799.498004,90.000000
0.014599,0.011126,0.344387,-0.006239,-0.008675,0.169877,0.000000,0.000000,0.000000,-1.000000,0.292427,0.000000,0.000000,1.000000,0.000000,90.000000,691.593808,-90.000000,79.423649,0.000000,627.927661,90.000000
0.015625,0.010707,0.322865,-0.003959,-0.007616,0.143367,0.000000,0.000000,0.000000,-1.000000,0.212876,0.000000,0.000000,0.888331,94.765214,90.000000,345.890272,-90.000000,0.000000,0.000000,461.826611,90.000000
0.016407,0.010324,0.303936,-0.002065,-0.006712,0.116371,0.000000,0.000000,0.000000,-0.768438,0.088248,0.000000,0.000000,0.697697,258.790094,90.000000,38.810766,-90.000000,0.000000,0.000000,315.263280,90.000000
0.016962,0.010015,0.287362,-0.000404,-0.005750,0.088319,0.000000,0.105295,0.000000,-0.384323,0.000000,0.000000,0.000000,0.513141,347.427151,90.000000,0.000000,-90.000000,60.926177,-90.000000,126.794028,90.000000
0.017197,0.009829,0.277541,0.000852,-0.004400,0.065440,0.000000,0.287545,0.000000,-0.043123,0.000000,0.000000,0.000000,0.350293,357.936448,90.000000,0.000000,-90.000000,375.454545,-90.000000,0.000000,90.000000
0.017290,0.009630,0.269578,0.001744,-0.002773,0.048927,0.000000,0.386030,0.000000,0.000000,0.000000,-0.067696,0.000000,0.140882,373.487037,90.000000,0.000000,-90.000000,530.198479,-90.000000,0.000000,90.000000
0.017253,0.009429,0.264071,0.002587,-0.001281,0.036690,0.000000,0.397707,0.000000,0.000000,0.000000,-0.417172,0.000000,0.000000,364.058483,90.000000,0.000000,-90.000000,504.539394,-90.000000,0.000000,90.000000
0.017085,0.009195,0.259516,0.003579,-0.000163,0.028013,0.000000,0.414986,0.000000,0.000000,0.000000,-0.589109,0.000000,0.000000,435.519961,90.000000,0.000000,-90.000000,544.953954,-90.000000,50.671394,0.000000
0.016723,0.008919,0.255435,0.004919,0.000581,0.021746,0.000000,0.404509,0.000000,0.000000,0.000000,-0.560599,0.000000,0.000000,534.693056,90.000000,0.000000,-90.000000,636.767578,-90.000000,53.007062,0.000000
0.016301,0.008707,0.252642,0.006409,0.000826,0.018562,0.000000,0.483911,0.000000,0.000000,0.000000,-0.605504,0.056302,0.000000,549.007362,90.000000,0.000000,-90.000000,653.850996,-90.000000,0.000000,0.000000
0.015704,0.008504,0.249667,0.008066,0.000604,0.018325,0.000000,0.594103,0.000000,0.000000,0.000000,-0.707520,0.058897,0.000000,467.134434,90.000000,0.000000,-90.000000,593.309355,-90.000000,0.000000,0.000000
0.015029,0.008360,0.246605,0.009715,-0.000105,0.020391,0.000000,0.610008,0.000000,0.000000,0.000000,-0.726501,0.000000,0.000000,392.220819,90.000000,0.000000,-90.000000,525.748801,-90.000000,0.000000,0.000000
0.014058,0.008281,0.241869,0.011260,-0.001493,0.025244,0.000000,0.519038,0.000000,0.000000,0.000000,-0.659233,0.000000,0.000000,358.927283,90.000000,0.000000,-90.000000,438.314393,-90.000000,0.000000,0.000000
0.013152,0.008335,0.236634,0.012341,-0.003398,0.032189,0.000000,0.435801,0.000000,0.000000,0.000000,-0.584165,0.000000,0.000000,287.602383,90.000000,0.000000,-90.000000,313.494658,-90.000000,0.000000,0.000000
0.012307,0.008503,0.230725,0.012818,-0.005323,0.039334,0.000000,0.398808,0.000000,0.000000,0.000000,-0.487016,0.000000,0.000000,191.286550,90.000000,0.000000,-90.000000,193.928137,-90.000000,0.000000,0.000000
0.011413,0.008816,0.223134,0.012992,-0.007232,0.046687,0.000000,0.319558,0.000000,0.000000,0.000000,-0.348327,0.000000,0.000000,111.850684,90.000000,0.000000,-90.000000,75.638013,-90.000000,43.250868,90.000000
0.010431,0.009332,0.212960,0.012940,-0.009103,0.054221,0.000000,0.212541,0.000000,0.000000,0.000000,-0.215476,0.000000,0.000000,27.529858,90.000000,0.000000,-90.000000,0.000000,-90.000000,154.770072,90.000000
0.009697,0.009842,0.203910,0.012801,-0.010426,0.060282,0.000000,0.124279,0.000000,0.000000,0.000000,-0.084042,0.000000,0.048057,0.000000,90.000000,0.000000,-90.000000,0.000000,-90.000000,238.265133,90.000000
0.008957,0.010466,0.193420,0.012560,-0.011254,0.064483,0.000000,0.030589,0.000000,0.000000,0.000000,0.000000,0.000000,0.171967,35.286954,90.000000,0.000000,-90.000000,0.000000,-90.000000,309.393266,90.000000
0.008326,0.011084,0.183293,0.012347,-0.011686,0.067451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264739,20.422457,90.000000,0.000000,-90.000000,0.000000,-90.000000,379.236433,90.000000
0.007598,0.011885,0.170262,0.012089,-0.011844,0.069463,0.000000,0.039208,0.000000,0.000000,0.000000,0.000000,0.000000,0.343770,13.290822,180.000000,28.835651,-90.000000,0.000000,-90.000000,441.813308,90.000000
0.007014,0.012574,0.158805,0.011946,-0.011511,0.070432,0.000000,0.022692,0.000000,0.000000,0.000000,0.000000,0.000000,0.421374,33.085712,180.000000,66.693154,-90.000000,0.000000,-90.000000,485.472590,90.000000
0.006508,0.013179,0.148232,0.011825,-0.010866,0.070437,-0.014768,0.000000,0.000000,-0.032040,0.000000,0.000000,0.000000,0.490904,41.343087,180.000000,77.223037,-90.000000,0.000000,-90.000000,510.162109,90.000000
0.005994,0.013771,0.136926,0.011611,-0.009877,0.069513,-0.036762,0.000000,0.000000,-0.074104,0.000000,0.000000,0.000000,0.539414,44.997885,180.000000,90.932411,-90.000000,0.000000,-90.000000,522.610080,90.000000
0.005549,0.014233,0.126755,0.011346,-0.008489,0.067740,-0.045937,0.000000,0.000000,-0.085803,0.000000,0.000000,0.000000,0.566847,48.372319,180.000000,105.564317,-90.000000,0.000000,-90.000000,521.306688,90.000000
0.005025,0.014656,0.114569,0.010949,-0.006644,0.064948,-0.049998,0.000000,0.000000,-0.101036,0.000000,0.000000,0.000000,0.580678,51.264974,180.000000,121.547882,-90.000000,0.000000,-90.000000,512.153971,90.000000
0.004590,0.014852,0.104612,0.010555,-0.004274,0.061082,-0.053747,0.000000,0.000000,-0.117294,0.000000,0.000000,0.000000,0.579230,46.477338,180.000000,119.151811,-90.000000,0.000000,-90.000000,478.447509,90.000000
0.004190,0.014872,0.096009,0.010306,-0.001918,0.057441,-0.056961,0.000000,0.000000,-0.135053,0.000000,0.000000,0.000000,0.569060,42.013874,180.000000,118.295717,-90.000000,0.000000,-90.000000,442.128575,90.000000
0.003745,0.014700,0.087397,0.010023,0.000627,0.052874,-0.051641,0.000000,0.000000,-0.132391,0.000000,0.000000,0.000000,0.531608,37.829346,180.000000,120.298657,-90.000000,0.000000,-90.000000,396.782613,90.000000
0.003201,0.014238,0.078436,0.009853,0.003609,0.047779,-0.046682,0.000000,0.000000,-0.131440,0.000000,0.000000,0.000000,0.491254,33.120473,180.000000,121.094012,-90.000000,0.000000,-90.000000,339.817482,90.000000
0.002731,0.013661,0.072043,0.009712,0.006556,0.042593,-0.042033,0.000000,0.000000,-0.133665,0.000000,0.000000,0.000000,0.440870,24.197435,180.000000,110.842489,-90.000000,0.000000,-90.000000,273.069423,90.000000
0.002182,0.012833,0.065888,0.009647,0.009179,0.037850,-0.036801,0.000000,0.000000,-0.134549,0.000000,0.000000,0.000000,0.377575,18.237781,180.000000,111.563426,-90.000000,0.000000,-90.000000,212.848520,90.000000
0.001637,0.011891,0.060890,0.009601,0.011648,0.033300,-0.026886,0.000000,0.000000,-0.123158,0.000000,0.000000,0.000000,0.303410,13.753516,180.000000,117.388473,-90.000000,0.000000,-90.000000,153.053525,90.000000
0.000905,0.010500,0.055488,0.009594,0.013993,0.028754,-0.020264,0.000000,0.000000,-0.123959,0.000000,0.000000,0.000000,0.236498,8.929121,180.000000,120.020391,-90.000000,0.000000,-90.000000,91.394354,90.000000
0.000230,0.009130,0.051484,0.009590,0.016129,0.024631,-0.015282,0.000000,0.000000,-0.130432,0.000000,0.000000,0.000000,0.170059,2.759517,180.000000,119.460936,-90.000000,0.000000,-90.000000,31.307786,90.000000
