x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.042222,-0.027580,0.023231,0.005609,-0.002547,-0.005117,0.000000,0.232727,0.000000,-0.061950,0.107497,-0.233885,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,265.511039,-90.000000,88.571155,0.000000
0.041731,-0.027356,0.023824,0.006439,-0.001716,-0.003644,0.000000,0.102033,0.000000,0.000000,0.001887,-0.295368,0.137283,0.000000,0.000000,90.000000,7.511426,-90.000000,268.729040,-79.000000,64.411412,0.000000
0.041204,-0.027210,0.024082,0.007067,-0.001453,-0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295012,0.098412,0.000000,0.000000,90.000000,0.000000,-90.000000,235.360979,-70.000000,126.629783,0.000000
0.040692,-0.026712,0.023717,0.005700,-0.006457,0.002238,0.000000,0.000000,0.000000,-0.008346,0.052033,-0.294019,0.071568,0.000000,0.000000,90.000000,12.522510,-90.000000,119.507136,-44.000000,156.096408,9.000000
0.040269,-0.025676,0.022327,0.003151,-0.012494,0.007413,0.000000,0.000000,0.000000,0.000000,0.086991,-0.246620,0.140700,0.000000,0.000000,90.000000,90.093577,-90.000000,128.697404,0.000000,185.043748,51.000000
0.040016,-0.023715,0.019775,0.000591,-0.029345,0.016991,0.000000,0.000000,0.000000,-0.013914,0.094437,-0.093347,0.171220,0.027662,0.000000,90.000000,68.778223,-90.000000,192.533308,0.000000,437.551869,77.000000
0.039780,-0.020905,0.016149,-0.000438,-0.038781,0.022310,0.000000,0.000000,0.000000,-0.100104,0.142997,0.000000,0.128482,0.160516,36.716873,90.000000,0.000000,-90.000000,175.800696,0.000000,586.394537,81.000000
0.039612,-0.018101,0.012462,-0.000984,-0.041955,0.024552,0.000000,0.000000,0.000000,-0.076420,0.213926,0.000000,0.101238,0.475511,218.335341,90.000000,0.000000,-90.000000,134.853986,0.000000,629.094100,90.000000
0.039408,-0.016073,0.008527,-0.000276,-0.029868,0.024195,0.000000,0.040797,0.000000,0.000000,0.195334,0.000000,0.096767,0.644324,188.492829,90.000000,0.000000,-90.000000,130.107898,0.000000,499.359781,90.000000
0.038999,-0.014547,0.003574,0.001591,-0.021997,0.026396,0.000000,0.242595,0.000000,0.000000,0.149838,0.000000,0.000000,0.698993,0.000000,90.000000,89.108294,-90.000000,77.158859,0.000000,445.093167,90.000000
0.038719,-0.013874,0.000152,0.001555,-0.014024,0.022787,0.000000,0.209436,0.000000,0.000000,0.144564,0.000000,0.000000,0.554844,0.000000,90.000000,169.624293,-90.000000,96.066970,0.000000,346.512866,90.000000
0.038420,-0.014103,-0.002758,0.002019,-0.001479,0.017880,0.000000,0.000000,0.000000,-0.099009,0.085732,0.000000,0.000000,0.494548,0.000000,90.000000,141.241492,-90.000000,150.159851,0.000000,183.818275,90.000000
0.038240,-0.014609,-0.004717,0.001199,0.003476,0.013059,0.000000,0.000000,0.000000,-0.188471,0.106741,0.000000,0.000000,0.385014,0.000000,90.000000,148.802532,-90.000000,124.123457,-4.000000,76.344131,90.000000
0.038230,-0.015515,-0.006252,-0.000634,0.007425,0.008183,0.000000,0.000000,0.000000,-0.156935,0.166844,0.000000,0.000000,0.204243,0.000000,90.000000,220.453320,-90.000000,133.784963,-19.000000,23.146284,0.000000
0.038224,-0.016375,-0.007087,-0.000405,0.009019,0.005132,0.000000,0.000000,0.000000,-0.165336,0.137437,-0.011472,0.000000,0.084827,0.000000,90.000000,228.544593,-90.000000,154.563727,-31.000000,91.287616,0.000000
0.038352,-0.017389,-0.007167,-0.001704,0.012915,0.000535,0.000000,0.000000,0.000000,-0.244948,0.140507,-0.048524,0.025718,0.000000,0.000000,90.000000,225.440150,-90.000000,190.243780,-53.000000,180.373822,0.000000
0.038570,-0.018632,-0.006757,-0.002327,0.015348,-0.002521,0.000000,0.000000,0.000000,-0.253938,0.145847,-0.090677,0.101431,0.000000,0.000000,90.000000,241.689563,-90.000000,237.567974,-63.000000,163.372158,0.000000
0.038988,-0.020429,-0.005454,-0.003516,0.020103,-0.006945,0.000000,0.000000,0.000000,-0.250489,0.126105,-0.169646,0.200415,0.000000,0.000000,90.000000,268.414879,-90.000000,339.897531,-71.000000,141.730700,0.000000
0.039383,-0.021990,-0.004018,-0.003892,0.022346,-0.009566,0.000000,0.000000,0.000000,-0.268544,0.117628,-0.236307,0.181525,0.000000,0.000000,90.000000,237.378985,-90.000000,387.089574,-75.000000,187.554847,0.000000
0.039851,-0.023707,-0.002173,-0.004048,0.023091,-0.011338,0.000000,0.000000,0.000000,-0.298239,0.120760,-0.357837,0.157479,0.000000,0.000000,90.000000,208.320992,-90.000000,378.404101,-78.000000,259.050643,0.000000
0.040532,-0.025362,-0.000024,-0.006712,0.024743,-0.014311,0.000000,0.000000,0.000000,-0.263754,0.105907,-0.416857,0.208394,0.000000,0.000000,90.000000,209.719281,-90.000000,456.667393,-77.000000,259.763467,0.000000
0.041624,-0.027016,0.002691,-0.009033,0.020589,-0.014469,0.000000,0.000000,0.000000,-0.231468,0.081860,-0.412403,0.287834,0.000000,35.425732,90.000000,199.070214,-90.000000,481.138291,-73.000000,239.326912,0.000000
0.042508,-0.028216,0.004922,-0.008249,0.017709,-0.013711,0.000000,0.000000,0.000000,-0.233021,0.108299,-0.495716,0.288626,0.000000,32.894631,90.000000,195.342748,-90.000000,406.171669,-72.000000,269.781089,0.000000
0.043331,-0.029090,0.006703,-0.008568,0.014306,-0.011871,0.000000,0.039362,0.000000,-0.221189,0.154005,-0.511935,0.265919,0.000000,0.000000,90.000000,213.689835,-90.000000,337.192583,-71.000000,268.784595,0.000000
0.044152,-0.029984,0.008308,-0.008005,0.013212,-0.009867,0.000000,0.036550,0.000000,-0.217047,0.136313,-0.430223,0.299757,0.000000,0.872803,90.000000,237.767154,-90.000000,361.770338,-68.000000,223.218490,0.000000
0.044753,-0.030763,0.009586,-0.006196,0.012300,-0.008514,0.000000,0.000000,0.000000,-0.237433,0.121359,-0.354459,0.298650,0.000000,33.467360,90.000000,215.651791,-90.000000,377.647666,-67.000000,219.917952,0.000000
0.045341,-0.031399,-0.989280,-0.004920,0.008187,-0.006041,0.000000,0.000970,0.000000,-0.264186,0.147541,-0.373911,0.248021,0.000000,642.847449,180.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,90.000000
0.045761,-0.031278,-0.989527,-0.005279,-0.001852,0.001516,0.000000,0.037186,0.000000,-0.239613,0.157637,-0.388873,0.244353,0.000000,652.536821,180.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,90.000000
0.045938,-0.030636,-0.990109,-0.003004,-0.009324,0.003872,-0.714275,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,513.250351,180.000000,900.000000,-90.000000,695.280504,0.000000,900.000000,90.000000
0.045835,-0.028754,-0.991610,-0.000500,-0.024928,0.009236,-0.725041,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,540.320277,180.000000,900.000000,-90.000000,681.309092,0.000000,900.000000,90.000000
0.045251,-0.025250,-0.994182,0.003598,-0.039831,0.013700,-0.570278,0.000000,0.000000,-1.000000,0.772534,0.000000,0.000000,1.000000,605.099595,180.000000,900.000000,-90.000000,711.061978,0.000000,900.000000,90.000000
0.044320,-0.022355,-0.995595,0.010524,-0.039815,0.009411,-0.600356,0.000000,0.000000,-1.000000,0.757010,0.000000,0.000000,1.000000,649.042869,180.000000,900.000000,-90.000000,653.462237,0.000000,900.000000,90.000000
0.042836,-0.018930,-0.995704,0.017531,-0.040853,0.000668,-0.672333,0.000000,0.000000,-1.000000,0.790069,0.000000,0.000000,1.000000,681.003320,180.000000,900.000000,-90.000000,567.942417,0.000000,900.000000,90.000000
0.041046,-0.015525,-0.993468,0.024712,-0.039897,-0.014887,-0.721159,0.000000,0.000000,-1.000000,0.726069,0.000000,0.000000,1.000000,701.267409,180.000000,900.000000,-90.000000,484.496534,0.000000,900.000000,90.000000
0.038648,-0.011662,-0.987824,0.031655,-0.037178,-0.034697,-0.756670,0.000000,0.000000,-1.000000,0.631047,0.000000,0.000000,1.000000,713.301516,180.000000,900.000000,-90.000000,386.689702,0.000000,900.000000,90.000000
0.035176,-0.006598,-0.976494,0.039730,-0.037876,-0.060372,-0.779186,0.000000,0.000000,-1.000000,0.538329,0.000000,0.000000,1.000000,724.849015,180.000000,900.000000,-90.000000,235.585472,0.000000,900.000000,90.000000
0.031988,-0.002359,-0.963367,0.044131,-0.035805,-0.087466,-0.792557,0.000000,0.000000,-1.000000,0.429655,0.000000,0.000000,1.000000,696.447158,180.000000,900.000000,-90.000000,92.983557,0.000000,900.000000,90.000000
0.028196,0.001835,-0.944330,0.045976,-0.027020,-0.116955,-0.805388,0.000000,0.000000,-1.000000,0.261762,0.000000,0.000000,1.000000,625.746006,180.000000,900.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.024395,0.005737,-0.922415,0.046425,-0.025303,-0.146051,-0.773830,0.000000,0.000000,-1.000000,0.103315,0.000000,0.000000,1.000000,540.794224,180.000000,447.992152,-90.000000,0.000000,0.000000,900.000000,90.000000
0.019305,0.010338,-0.889122,0.044842,-0.021458,-0.177465,-0.695273,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,469.894181,157.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.014566,0.013476,-0.854623,0.041617,-0.013185,-0.211985,-0.600882,0.000000,0.000000,-0.497769,0.000000,0.000000,0.000000,1.000000,718.637987,115.000000,115.166733,-180.000000,0.000000,0.000000,793.587434,90.000000
0.009923,0.015247,-0.818700,0.039034,-0.002784,-0.239474,-0.482316,0.199912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,384.277055,-180.000000,0.000000,0.000000,375.919640,90.000000
0.004916,0.015512,-0.776392,0.034420,0.010878,-0.260149,-0.341689,0.721685,-0.127963,0.000000,0.000000,0.000000,0.000000,0.881764,893.327784,95.000000,499.145955,-180.000000,562.089032,-90.000000,0.000000,90.000000
-0.000117,0.014189,-0.724794,0.025329,0.019656,-0.274604,-0.235811,1.000000,-0.426975,0.000000,0.000000,0.000000,0.000000,0.417688,650.372869,90.000000,455.767018,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.003179,0.012012,-0.682170,0.015043,0.026175,-0.284142,-0.092786,0.988240,-0.554607,0.000000,0.000000,-0.624543,0.000000,0.000000,485.864514,90.000000,262.852433,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.005287,0.009334,-0.635884,0.004761,0.024832,-0.284740,0.000000,0.722637,-0.506408,0.000000,0.000000,-1.000000,0.000000,0.000000,707.159901,90.000000,163.840270,-180.000000,900.000000,-90.000000,212.207244,0.000000
-0.006160,0.007080,-0.594153,-0.003887,0.019065,-0.277847,0.000000,0.539849,-0.292058,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,145.282951,-180.000000,900.000000,-90.000000,412.570471,0.000000
-0.006234,0.004328,-0.550565,-0.009911,0.021897,-0.268014,0.000000,0.785733,-0.182045,0.000000,0.000000,-1.000000,0.235786,0.000000,900.000000,90.000000,234.270921,-180.000000,900.000000,-90.000000,224.031548,0.000000
-0.005308,0.000861,-0.502565,-0.015483,0.025524,-0.255691,0.000000,1.000000,-0.161426,0.000000,0.000000,-1.000000,0.458412,0.000000,900.000000,90.000000,277.052638,-180.000000,900.000000,-90.000000,33.629986,0.000000
-0.003890,-0.001537,-0.467224,-0.019041,0.023215,-0.235457,0.000000,1.000000,-0.260301,0.000000,0.000000,-1.000000,0.248924,0.000000,784.561640,90.000000,69.058024,-180.000000,900.000000,-90.000000,109.860089,0.000000
-0.001744,-0.003720,-0.432752,-0.023232,0.021026,-0.211952,0.000000,1.000000,-0.307836,0.000000,0.000000,-1.000000,0.037367,0.000000,450.374061,90.000000,0.000000,-180.000000,900.000000,-90.000000,195.637523,0.000000
0.000419,-0.004671,-0.405019,-0.023583,0.010471,-0.184824,0.000000,0.871735,-0.076731,0.000000,0.000000,-1.000000,0.122067,0.000000,471.345717,90.000000,0.000000,-180.000000,731.319308,-90.000000,230.190504,0.000000
0.002880,-0.004810,-0.375757,-0.020923,0.002030,-0.155876,0.000000,0.500416,0.000000,0.000000,0.000000,-1.000000,0.217375,0.000000,435.052451,90.000000,0.000000,-180.000000,351.198900,-90.000000,321.062458,0.000000
0.004812,-0.004164,-0.355435,-0.019355,-0.005381,-0.124964,0.000000,0.523717,0.000000,0.000000,0.000000,-0.812577,0.255767,0.000000,105.432466,90.000000,0.000000,-180.000000,0.000000,-90.000000,275.460865,51.000000
0.006449,-0.003627,-0.340389,-0.018581,-0.003922,-0.100170,0.000000,0.483392,0.000000,0.000000,0.000000,-0.390221,0.356736,0.000000,0.000000,90.000000,66.338874,-90.000000,0.000000,-90.000000,307.513440,90.000000
0.008097,-0.003426,-0.327504,-0.017884,0.000755,-0.079220,0.000000,0.117147,0.000000,0.000000,0.000000,0.000000,0.188974,0.240762,0.000000,90.000000,102.687433,-90.000000,164.726204,0.000000,344.501317,90.000000
0.009816,-0.003352,-0.316184,-0.016490,0.002226,-0.060345,0.000000,0.000000,0.000000,-0.073710,0.000000,0.000000,0.000000,0.341682,0.000000,90.000000,237.152123,-90.000000,250.890639,0.000000,484.325355,90.000000
0.010946,-0.004171,-0.309782,-0.013684,0.013065,-0.042617,0.000000,0.000000,0.000000,-0.114097,0.183029,0.000000,0.000000,0.382779,0.000000,90.000000,702.787578,-90.000000,260.028818,0.000000,465.020800,90.000000
0.012259,-0.005280,-0.304247,-0.014749,0.015434,-0.034043,0.000000,0.000000,0.000000,-0.263502,0.278767,0.000000,0.000000,0.538139,0.000000,90.000000,798.672956,-90.000000,240.066639,0.000000,458.179986,90.000000
0.013473,-0.005437,-0.300106,-0.014745,0.004086,-0.027586,0.000000,0.000000,0.000000,-0.780875,0.288921,0.000000,0.000000,0.516690,0.000000,90.000000,638.754344,-90.000000,159.888384,0.000000,607.925967,79.000000
0.014654,-0.005417,-0.296037,-0.013206,0.001800,-0.025004,0.000000,0.000000,0.000000,-0.887414,0.266741,0.000000,0.000000,0.509089,0.000000,90.000000,603.967917,-90.000000,145.533147,0.000000,650.832950,75.000000
0.015570,-0.003518,-0.289322,-0.008279,-0.016352,-0.035805,0.000000,0.000000,0.000000,-0.709727,0.177654,0.000000,0.128547,0.663129,87.844632,90.000000,176.204328,-90.000000,69.017751,0.000000,740.833829,87.000000
0.016086,-0.002122,-0.283494,-0.005853,-0.014275,-0.038815,0.000000,0.000000,0.000000,-0.671075,0.161703,0.000000,0.185443,0.698966,193.433002,90.000000,117.259218,-90.000000,35.193244,0.000000,679.056305,90.000000
0.016397,-0.001025,-0.276626,-0.003187,-0.008898,-0.042232,0.000000,0.097605,0.000000,-0.195783,0.076686,0.000000,0.040929,0.822131,58.516849,90.000000,79.248092,-90.000000,59.139805,0.000000,607.303673,90.000000
0.016442,-0.000328,-0.269453,-0.000336,-0.004213,-0.047756,0.000000,0.214926,0.000000,-0.130288,0.039104,0.000000,0.000000,0.754507,18.509646,90.000000,30.907390,-90.000000,0.000000,0.000000,487.858629,90.000000
0.016296,-0.000075,-0.259243,0.001524,0.002826,-0.054404,0.000000,0.065019,0.000000,-0.088053,0.065711,0.000000,0.000000,0.674782,142.121002,90.000000,0.000000,-90.000000,0.000000,0.000000,319.600707,90.000000
0.016085,-0.000125,-0.248991,0.002429,0.006827,-0.063013,0.000000,0.020566,0.000000,-0.034342,0.000000,0.000000,0.000000,0.542065,225.304967,90.000000,0.000000,-90.000000,36.659041,-90.000000,178.113377,90.000000
0.015877,-0.000296,-0.238564,0.002618,0.008972,-0.069477,0.000000,0.157912,0.000000,0.000000,0.000000,0.000000,0.000000,0.355112,159.084553,90.000000,0.000000,-90.000000,172.087808,-90.000000,54.343204,90.000000
0.015598,-0.000729,-0.226475,0.003317,0.012307,-0.074342,0.000000,0.250339,0.000000,0.000000,0.000000,-0.040732,0.000000,0.197904,111.753964,90.000000,0.000000,-90.000000,283.813736,-90.000000,0.000000,90.000000
0.015131,-0.001754,-0.212118,0.004979,0.017784,-0.076501,0.000000,0.176761,0.000000,0.000000,0.000000,-0.191209,0.000000,0.060381,81.237754,90.000000,0.000000,-90.000000,317.684108,-90.000000,0.000000,90.000000
0.014656,-0.002041,-0.199995,0.006820,0.011111,-0.080688,0.000000,0.124171,0.000000,0.000000,0.000000,-0.315349,0.000000,0.000000,224.712092,90.000000,0.000000,-90.000000,295.737872,-90.000000,115.192589,0.000000
0.014159,-0.001674,-0.186899,0.006740,0.002817,-0.080445,0.000000,0.090264,0.000000,0.000000,0.000000,-0.352982,0.000000,0.000000,358.472461,90.000000,0.000000,-90.000000,257.030618,-90.000000,184.231617,0.000000
0.013661,-0.000929,-0.175032,0.007090,-0.002782,-0.079171,0.000000,0.249680,0.000000,0.000000,0.000000,-0.328598,0.127992,0.000000,414.902115,90.000000,0.000000,-90.000000,267.577064,-90.000000,40.821813,0.000000
0.013000,-0.000167,-0.162187,0.008170,-0.002491,-0.079011,0.000000,0.398303,0.000000,0.000000,0.000000,-0.285590,0.204702,0.000000,444.657093,90.000000,9.235657,-180.000000,354.996961,-90.000000,0.000000,0.000000
0.011982,0.001406,-0.147521,0.010404,-0.010031,-0.078150,0.000000,0.461002,0.000000,0.000000,0.000000,-0.297308,0.045358,0.000000,478.820336,90.000000,0.000000,-180.000000,323.594758,-90.000000,0.000000,0.000000
0.010976,0.003766,-0.136343,0.012202,-0.024928,-0.074408,0.000000,0.494063,-0.010262,0.000000,0.000000,-0.394441,0.000000,0.000000,525.750625,90.000000,0.000000,-180.000000,124.059221,-90.000000,194.006116,76.000000
0.009506,0.006387,-0.124628,0.015712,-0.026340,-0.072009,0.000000,0.532023,0.000000,0.000000,0.000000,-0.359550,0.000000,0.000000,569.171727,90.000000,0.000000,-180.000000,117.297547,-90.000000,194.791313,90.000000
0.007942,0.008525,-0.114395,0.017410,-0.023616,-0.068144,0.000000,0.584167,0.000000,0.000000,0.000000,-0.137844,0.051740,0.209261,733.483046,90.000000,100.682180,-180.000000,275.183004,-90.000000,106.225314,90.000000
0.005820,0.010628,-0.102567,0.018522,-0.018663,-0.063052,0.000000,0.632413,0.000000,0.000000,0.000000,-0.130331,0.000000,0.216435,643.243557,90.000000,113.769007,-180.000000,283.368221,-90.000000,69.395828,90.000000
0.003863,0.011822,-0.093495,0.019606,-0.012258,-0.055785,0.000000,0.814981,-0.111869,0.000000,0.000000,-0.305759,0.000000,0.118028,235.998030,91.000000,32.227861,-180.000000,173.301052,-90.000000,86.758304,90.000000
0.002025,0.012461,-0.086084,0.020092,-0.007101,-0.049362,0.000000,0.714715,-0.126410,0.000000,0.000000,-0.314854,0.000000,0.077106,126.743716,100.000000,20.766031,-180.000000,122.452752,-90.000000,77.836787,90.000000
0.000014,0.013094,-0.078859,0.020508,-0.007008,-0.044434,-0.005941,0.262153,-0.035809,0.000000,0.000000,-0.192557,0.000000,0.096398,413.675570,96.000000,76.026832,-180.000000,79.382423,-90.000000,97.446310,90.000000
-0.001925,0.013764,-0.072595,0.021607,-0.008638,-0.041698,-0.026422,0.138326,-0.023073,0.000000,0.000000,-0.136059,0.000000,0.086485,496.721539,97.000000,101.621383,-180.000000,47.206795,-90.000000,121.560945,90.000000
-0.004429,0.014121,-0.065721,0.022719,-0.004137,-0.036631,-0.051058,0.456795,-0.084474,0.000000,0.000000,-0.088203,0.000000,0.108274,234.818043,110.000000,123.741996,-180.000000,102.776214,-90.000000,59.193463,90.000000
-0.006635,0.013807,-0.060536,0.023461,0.002850,-0.031882,-0.070543,0.547386,-0.112913,0.000000,0.000000,-0.052452,0.000000,0.135068,122.525495,145.000000,151.350859,-180.000000,146.235953,-90.000000,0.000000,90.000000
-0.008534,0.012817,-0.056281,0.022067,0.011588,-0.028355,-0.093384,0.243625,-0.137491,0.000000,0.000000,-0.114196,0.000000,0.065771,72.506956,172.000000,105.620127,-180.000000,122.709171,-90.000000,0.000000,90.000000
-0.010407,0.012083,-0.052224,0.020285,0.007397,-0.024930,-0.112387,0.076832,-0.168168,0.000000,0.000000,-0.162484,0.000000,0.000000,48.525875,180.000000,25.767781,-180.000000,3.103932,-90.000000,19.008842,90.000000
-0.012361,0.011434,-0.048383,0.018616,0.005378,-0.020473,-0.079885,0.010432,-0.117356,0.000000,0.000000,-0.136344,0.000000,0.000000,88.767132,160.000000,34.064953,-180.000000,0.000000,-90.000000,76.965250,90.000000
-0.013724,0.010965,-0.045590,0.016246,0.004629,-0.018597,-0.053918,0.000000,-0.028631,0.000000,0.000000,-0.003449,0.000000,0.021121,189.148176,126.000000,99.923330,-180.000000,0.000000,-90.000000,67.743648,90.000000
-0.015074,0.010505,-0.042770,0.014878,0.004015,-0.017340,-0.092899,0.033130,-0.037850,0.000000,0.000000,0.000000,0.000000,0.085517,189.001553,118.000000,87.381240,-180.000000,0.000000,-90.000000,64.653703,90.000000
-0.016214,0.009940,-0.040307,0.013622,0.005757,-0.016400,-0.125213,0.168793,-0.111026,0.000000,0.000000,0.000000,0.000000,0.075271,50.392357,180.000000,47.322019,-180.000000,29.935434,-90.000000,24.949670,90.000000
-0.017554,0.009231,-0.037295,0.012832,0.005717,-0.016063,-0.101620,0.183777,-0.097090,0.000000,0.000000,0.000000,0.000000,0.071837,61.498609,173.000000,61.997323,-180.000000,38.545513,-90.000000,16.119121,90.000000
-0.018669,0.008003,-0.035031,0.012455,0.013088,-0.013915,-0.055992,0.000000,-0.052580,0.000000,0.000000,-0.033262,0.000000,0.027722,94.348882,169.000000,88.283012,-180.000000,24.609149,-90.000000,0.000000,90.000000
-0.019677,0.006216,-0.033294,0.012405,0.021664,-0.011567,-0.067844,0.008152,-0.068886,0.000000,0.000000,-0.042828,0.000000,0.017910,90.904724,180.000000,95.895161,-180.000000,77.955300,-90.000000,0.000000,90.000000
-0.020971,0.004808,-0.030512,0.014725,0.014670,-0.017111,-0.102960,0.019724,-0.098092,0.000000,0.000000,-0.027343,0.000000,0.000000,72.966129,174.000000,120.405114,-180.000000,126.300435,-90.000000,0.000000,90.000000
-0.022215,0.003572,-0.027920,0.015505,0.013699,-0.017259,-0.101005,0.000000,-0.106550,0.000000,0.000000,-0.086617,0.000000,0.000000,82.051134,168.000000,115.939263,-180.000000,105.423220,-90.000000,0.000000,90.000000
-0.024167,0.002400,-0.024714,0.019730,0.009757,-0.017090,-0.080707,0.007704,-0.133783,0.000000,0.000000,-0.140334,0.000000,0.000000,129.556505,168.000000,143.568429,-180.000000,48.972436,-90.000000,0.000000,90.000000
-0.026073,0.001005,-0.022766,0.022428,0.014786,-0.011965,-0.089223,0.018732,-0.128821,0.000000,0.000000,-0.117137,0.000000,0.000000,180.319574,180.000000,184.978679,-180.000000,25.848356,-90.000000,0.000000,90.000000
-0.027785,-0.000472,-0.021171,0.021966,0.017317,-0.010626,-0.141114,0.028443,-0.159520,0.000000,0.000000,-0.054414,0.000000,0.000000,155.671334,180.000000,187.658796,-180.000000,80.804034,-90.000000,0.000000,90.000000
-0.029583,-0.001975,-0.019503,0.021388,0.016122,-0.010259,-0.200355,0.000000,-0.205532,0.000000,0.000000,-0.028720,0.000000,0.000000,117.342809,180.000000,162.278661,-180.000000,100.940390,-90.000000,0.000000,90.000000
-0.031739,-0.003329,-0.017005,0.022350,0.011541,-0.013309,-0.172968,0.000000,-0.208510,0.000000,0.000000,-0.089782,0.000000,0.000000,132.940283,180.000000,179.206163,-180.000000,90.154094,-90.000000,0.000000,90.000000
-0.033488,-0.004519,-0.015185,0.022757,0.012977,-0.012131,-0.130381,0.000000,-0.180310,0.000000,0.000000,-0.112156,0.000000,0.000000,174.236110,180.000000,212.723020,-180.000000,74.460362,-90.000000,0.000000,90.000000
-0.035311,-0.005756,-0.013408,0.021945,0.012467,-0.010921,-0.147711,0.000000,-0.199118,0.000000,0.000000,-0.100171,0.000000,0.000000,164.145049,180.000000,202.520084,-180.000000,75.086336,-90.000000,0.000000,90.000000
-0.036766,-0.006014,-0.012530,0.018823,0.002056,-0.005825,-0.193596,0.000000,-0.236359,0.000000,0.000000,-0.082734,0.000000,0.000000,132.417092,180.000000,102.409550,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.038535,-0.006309,-0.012136,0.018339,0.002577,-0.002104,-0.182383,0.000000,-0.225022,0.000000,0.000000,-0.083429,0.000000,0.000000,161.104631,180.000000,100.625116,-180.000000,0.000000,-90.000000,26.407826,90.000000
-0.040217,-0.007072,-0.012744,0.019821,0.009928,0.003738,-0.147130,0.000000,-0.113788,0.000000,0.000000,0.000000,0.000000,0.000000,265.256900,180.000000,208.393261,-166.000000,0.000000,-90.000000,0.000000,90.000000
-0.041899,-0.007730,-0.013403,0.021435,0.009528,0.004385,-0.179005,0.000000,-0.111806,0.000000,0.000000,0.000000,0.000000,0.029342,284.814361,180.000000,227.886732,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.043710,-0.008202,-0.013881,0.021376,0.006357,0.002941,-0.294730,0.000000,-0.225230,-0.053721,0.000000,0.000000,0.000000,0.000000,202.619675,180.000000,138.475639,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.045353,-0.008527,-0.014162,0.021033,0.004680,0.001878,-0.316460,0.000000,-0.248135,-0.050427,0.000000,0.000000,0.000000,0.000000,188.584185,180.000000,131.230563,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.047239,-0.008467,-0.014557,0.019298,-0.000037,0.002101,-0.225133,0.000000,-0.153862,0.000000,0.000000,0.000000,0.000000,0.000000,258.576402,180.000000,184.031564,-180.000000,0.000000,-90.000000,74.106967,90.000000
-0.048814,-0.008344,-0.014840,0.018616,-0.000961,0.001744,-0.209538,0.000000,-0.145812,0.000000,0.000000,0.000000,0.000000,0.000000,269.392034,180.000000,193.951955,-180.000000,0.000000,-90.000000,85.098774,90.000000
-0.050280,-0.008082,-0.014749,0.018883,-0.003549,-0.000607,-0.287307,0.000000,-0.204480,0.000000,0.000000,0.000000,0.000000,0.082341,219.837579,180.000000,178.089908,-180.000000,0.000000,-90.000000,75.383484,90.000000
-0.051765,-0.008670,-0.014792,0.017610,0.007054,0.000261,-0.299324,0.000000,-0.215502,0.000000,0.000000,0.000000,0.000000,0.094554,207.324672,180.000000,195.096937,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.053554,-0.009875,-0.015522,0.018199,0.013619,0.003894,-0.244264,0.000000,-0.197878,0.000000,0.000000,0.000000,0.000000,0.083759,261.627147,180.000000,236.244308,-174.000000,0.000000,-90.000000,0.000000,90.000000
-0.054998,-0.010893,-0.016268,0.018280,0.014695,0.004964,-0.230361,0.000000,-0.216774,0.000000,0.000000,0.000000,0.000000,0.000000,273.028788,180.000000,242.684981,-157.000000,0.000000,-90.000000,0.000000,90.000000
-0.056678,-0.010598,-0.015085,0.020429,-0.005927,-0.007272,-0.290697,0.000000,-0.261238,-0.025644,0.000000,0.000000,0.000000,0.000000,219.754913,180.000000,220.976231,-180.000000,0.000000,-90.000000,15.828896,90.000000
-0.058205,-0.009534,-0.013121,0.020492,-0.018174,-0.013088,-0.303365,0.000000,-0.249907,-0.101281,0.000000,0.000000,0.000000,0.000000,280.190948,137.000000,213.866338,-180.000000,0.000000,-90.000000,97.933781,90.000000
-0.060039,-0.008164,-0.010628,0.019641,-0.018765,-0.013275,-0.244172,0.000000,-0.245529,0.000000,0.000000,0.000000,0.000000,0.017588,302.238819,139.000000,257.371286,-180.000000,0.000000,-90.000000,112.870614,90.000000
