x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.002356,-0.015405,-0.005844,0.003901,0.001645,0.000613,0.000000,0.000000,0.000000,-0.033405,0.000000,-0.026437,0.000000,0.018135,0.000000,90.000000,30.068301,-90.000000,23.443152,-90.000000,15.201455,90.000000
-0.002735,-0.015558,-0.005949,0.003840,0.001585,0.000558,0.000000,0.000000,0.000000,-0.033365,0.000000,-0.026252,0.000000,0.017525,0.000000,90.000000,29.929275,-90.000000,23.303553,-90.000000,14.612849,90.000000
-0.003059,-0.015686,-0.006031,0.003800,0.001531,0.000504,0.000000,0.000000,0.000000,-0.033409,0.000000,-0.026048,0.000000,0.016891,0.000000,90.000000,29.584330,-90.000000,23.228089,-90.000000,14.055585,90.000000
-0.003354,-0.015801,-0.006099,0.003763,0.001481,0.000455,0.000000,0.000000,0.000000,-0.033255,0.000000,-0.025893,0.000000,0.016236,0.000000,90.000000,29.310711,-90.000000,23.132660,-90.000000,13.580993,90.000000
-0.003670,-0.015920,-0.006165,0.003714,0.001425,0.000405,0.000000,0.000000,0.000000,-0.032871,0.000000,-0.025809,0.000000,0.015617,0.000000,90.000000,29.023024,-90.000000,23.027956,-90.000000,13.149463,90.000000
-0.004030,-0.016052,-0.006231,0.003665,0.001363,0.000351,0.000000,0.000000,0.000000,-0.032567,0.000000,-0.025703,0.000000,0.015090,0.000000,90.000000,28.569248,-90.000000,22.940650,-90.000000,12.625510,90.000000
-0.004315,-0.016153,-0.006276,0.003625,0.001305,0.000300,0.000000,0.000000,0.000000,-0.032248,0.000000,-0.025587,0.000000,0.014611,0.000000,90.000000,27.935713,-90.000000,22.943789,-90.000000,12.235222,90.000000
-0.004619,-0.016257,-0.006317,0.003591,0.001251,0.000253,0.000000,0.000000,0.000000,-0.031744,0.000000,-0.025490,0.000000,0.014028,0.000000,90.000000,27.527444,-90.000000,22.842559,-90.000000,11.814893,90.000000
-0.004896,-0.016350,-0.006348,0.003544,0.001193,0.000207,0.000000,0.000000,0.000000,-0.031040,0.000000,-0.025493,0.000000,0.013595,0.000000,90.000000,26.969494,-90.000000,22.798896,-90.000000,11.546601,90.000000
-0.005193,-0.016445,-0.006375,0.003508,0.001137,0.000163,0.000000,0.000000,0.000000,-0.030586,0.000000,-0.025381,0.000000,0.013128,0.000000,90.000000,26.384085,-90.000000,22.729229,-90.000000,11.180469,90.000000
-0.005530,-0.016549,-0.006397,0.003461,0.001072,0.000115,0.000000,0.000000,0.000000,-0.029966,0.000000,-0.025332,0.000000,0.012830,0.000000,90.000000,25.619877,-90.000000,22.675729,-90.000000,10.814114,90.000000
-0.005797,-0.016627,-0.006407,0.003424,0.001011,0.000071,0.000000,0.000000,0.000000,-0.029316,0.000000,-0.025255,0.000000,0.012423,0.000000,90.000000,24.839502,-90.000000,22.640541,-90.000000,10.582941,90.000000
-0.006082,-0.016708,-0.006412,0.003378,0.000952,0.000032,0.000000,0.000000,0.000000,-0.028467,0.000000,-0.025195,0.000000,0.012016,0.000000,90.000000,24.213166,-90.000000,22.554573,-90.000000,10.374023,90.000000
-0.006342,-0.016777,-0.006412,0.003350,0.000897,-0.000005,0.000000,0.000000,0.000000,-0.027599,0.000000,-0.025156,0.000000,0.011759,0.000000,90.000000,23.510340,-90.000000,22.488195,-90.000000,10.171210,90.000000
-0.006663,-0.016858,-0.006403,0.003305,0.000834,-0.000043,0.000000,0.000000,0.000000,-0.026904,0.000000,-0.025061,0.000000,0.011527,0.000000,90.000000,22.665397,-90.000000,22.389456,-90.000000,9.924229,90.000000
-0.006938,-0.016924,-0.006390,0.003265,0.000771,-0.000080,0.000000,0.000000,0.000000,-0.026123,0.000000,-0.024987,0.000000,0.011301,0.000000,90.000000,21.748779,-90.000000,22.302298,-90.000000,9.803153,90.000000
-0.007188,-0.016980,-0.006374,0.003229,0.000715,-0.000111,0.000000,0.000000,0.000000,-0.025184,0.000000,-0.024877,0.000000,0.011027,0.000000,90.000000,21.015436,-90.000000,22.209380,-90.000000,9.713358,90.000000
-0.007455,-0.017036,-0.006351,0.003188,0.000658,-0.000141,0.000000,0.000000,0.000000,-0.024165,0.000000,-0.024780,0.000000,0.010892,0.000000,90.000000,20.248445,-90.000000,22.122107,-90.000000,9.619408,90.000000
-0.007760,-0.017094,-0.006319,0.003153,0.000598,-0.000171,0.000000,0.000000,0.000000,-0.023350,0.000000,-0.024677,0.000000,0.010793,0.000000,90.000000,19.276664,-90.000000,21.974579,-90.000000,9.478050,90.000000
-0.008001,-0.017137,-0.006289,0.003117,0.000540,-0.000198,0.000000,0.000000,0.000000,-0.022498,0.000000,-0.024580,0.000000,0.010688,0.000000,90.000000,18.364901,-90.000000,21.856632,-90.000000,9.480568,90.000000
-0.008258,-0.017179,-0.006253,0.003079,0.000487,-0.000221,0.000000,0.000000,0.000000,-0.021419,0.000000,-0.024416,0.000000,0.010531,0.000000,90.000000,17.626988,-90.000000,21.720172,-90.000000,9.453062,90.000000
-0.008493,-0.017214,-0.006217,0.003045,0.000435,-0.000241,0.000000,0.000000,0.000000,-0.020405,0.000000,-0.024285,0.000000,0.010534,0.000000,90.000000,16.827308,-90.000000,21.596481,-90.000000,9.477193,90.000000
-0.008744,-0.017247,-0.006174,0.003011,0.000384,-0.000259,0.000000,0.000000,0.000000,-0.019586,0.000000,-0.024134,0.000000,0.010503,0.000000,90.000000,15.999005,-90.000000,21.410236,-90.000000,9.486641,90.000000
-0.009031,-0.017281,-0.006122,0.002972,0.000328,-0.000277,0.000000,0.000000,0.000000,-0.018697,0.000000,-0.023996,0.000000,0.010530,0.000000,90.000000,15.050364,-90.000000,21.158031,-90.000000,9.522661,90.000000
-0.009257,-0.017303,0.993921,0.002940,0.000275,-0.000292,0.000000,0.000000,0.000000,-0.017777,0.000000,-0.023789,0.000000,0.010541,900.000000,90.000000,582.897234,-180.000000,900.000000,-90.000000,414.631319,0.000000
-0.009499,-0.017324,0.993971,0.002908,0.000228,-0.000304,0.000000,0.000000,0.000000,-0.016723,0.000000,-0.023509,0.000000,0.010581,900.000000,90.000000,584.026444,-180.000000,900.000000,-90.000000,413.610417,0.000000
-0.009721,-0.017335,0.993998,0.002870,0.000128,-0.000183,0.000000,1.000000,-0.647664,0.000000,0.000000,-1.000000,0.460701,0.000000,900.000000,90.000000,465.791452,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010002,-0.017305,0.993828,0.002799,-0.000251,0.000908,0.000000,1.000000,-0.648918,0.000000,0.000000,-1.000000,0.459567,0.000000,900.000000,90.000000,462.312305,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010257,-0.017192,0.993162,0.002598,-0.001091,0.004097,0.000000,1.000000,-0.517546,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,316.344559,-180.000000,900.000000,-90.000000,147.013579,0.000000
-0.010504,-0.016964,0.991720,0.002175,-0.002335,0.009600,0.000000,1.000000,-0.513680,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,297.892758,-180.000000,900.000000,-90.000000,138.249810,0.000000
-0.010784,-0.016538,0.988799,0.001479,-0.003902,0.017953,0.000000,1.000000,-0.351494,0.000000,0.000000,-1.000000,0.163348,0.000000,900.000000,90.000000,368.644926,-180.000000,900.000000,-90.000000,76.751572,0.000000
-0.011128,-0.015778,0.983012,0.000469,-0.005775,0.030842,0.000000,1.000000,-0.330992,0.000000,0.000000,-1.000000,0.153611,0.000000,900.000000,90.000000,322.190863,-180.000000,900.000000,-90.000000,57.288605,0.000000
-0.011415,-0.014941,0.976023,-0.000729,-0.007578,0.046541,0.000000,1.000000,-0.409605,0.000000,0.000000,-1.000000,0.085280,0.000000,900.000000,90.000000,214.648256,-180.000000,900.000000,-90.000000,41.312094,0.000000
-0.011717,-0.013788,0.965625,-0.002136,-0.009158,0.063892,0.000000,1.000000,-0.357990,0.000000,0.000000,-1.000000,0.063654,0.000000,900.000000,90.000000,145.758909,-180.000000,900.000000,-90.000000,17.454569,0.000000
-0.011964,-0.012495,0.953069,-0.003705,-0.010557,0.083697,0.000000,1.000000,-0.238498,0.000000,0.000000,-1.000000,0.045902,0.000000,900.000000,90.000000,81.821128,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012189,-0.010579,0.932981,-0.005540,-0.011695,0.107047,0.000000,1.000000,-0.161954,0.000000,0.000000,-1.000000,0.019394,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012265,-0.008665,0.911369,-0.007288,-0.012612,0.132894,0.000000,1.000000,-0.090912,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012191,-0.006712,0.887818,-0.008744,-0.013137,0.156695,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,795.363808,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011903,-0.004429,0.858321,-0.010186,-0.013375,0.181522,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,285.145587,90.000000,0.000000,-180.000000,697.085148,-90.000000,0.000000,0.000000
-0.011391,-0.002207,0.827398,-0.011390,-0.013468,0.205968,0.000000,0.883738,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,111.665900,-90.000000,225.273585,-90.000000,0.000000,0.000000
-0.010336,0.000679,0.784051,-0.012851,-0.013570,0.231017,0.000000,0.316828,0.000000,0.000000,0.000000,-0.774539,0.000000,0.000000,0.000000,90.000000,500.882846,-90.000000,0.000000,-90.000000,180.915776,90.000000
-0.008980,0.003196,0.743116,-0.014046,-0.014211,0.251600,0.000000,0.000000,0.000000,-0.124073,0.000000,-0.250304,0.000000,0.000000,0.000000,90.000000,837.788737,-90.000000,181.304428,0.000000,434.667018,90.000000
-0.007332,0.005388,0.703510,-0.015209,-0.014181,0.263931,0.000000,0.000000,0.000000,-0.556536,0.000000,0.000000,0.000000,0.201018,0.000000,90.000000,900.000000,-90.000000,233.215687,0.000000,599.648327,90.000000
-0.005142,0.007472,0.659499,-0.016348,-0.013343,0.270535,0.000000,0.000000,0.000000,-0.930876,0.201449,0.000000,0.000000,0.482963,0.000000,90.000000,900.000000,-90.000000,212.570429,0.000000,700.119853,90.000000
-0.002209,0.009402,0.608234,-0.017156,-0.012365,0.273109,0.000000,0.000000,0.000000,-1.000000,0.259129,0.000000,0.000000,0.666276,0.000000,90.000000,900.000000,-90.000000,278.842422,0.000000,839.099050,90.000000
0.000346,0.010551,0.567507,-0.017191,-0.012137,0.271224,0.000000,0.000000,0.000000,-1.000000,0.236189,0.000000,0.000000,0.777911,0.000000,90.000000,900.000000,-90.000000,333.790022,0.000000,900.000000,90.000000
0.003201,0.011399,0.524328,-0.016976,-0.011772,0.265240,0.000000,0.000000,0.000000,-1.000000,0.309825,0.000000,0.000000,0.932332,0.000000,90.000000,900.000000,-90.000000,343.918177,0.000000,900.000000,90.000000
0.005796,0.011842,0.485920,-0.016056,-0.011731,0.256211,0.000000,0.000000,0.000000,-1.000000,0.370878,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,336.079958,0.000000,900.000000,90.000000
0.008809,0.012000,0.440741,-0.014363,-0.011287,0.240698,0.000000,0.000000,0.000000,-1.000000,0.382131,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,320.405665,0.000000,900.000000,90.000000
0.011079,0.011861,0.404909,-0.011602,-0.011000,0.220354,0.000000,0.000000,0.000000,-1.000000,0.373422,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,261.153066,0.000000,900.000000,90.000000
0.012824,0.011579,0.375147,-0.008820,-0.010332,0.198198,0.000000,0.000000,0.000000,-1.000000,0.356006,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,181.149772,0.000000,797.382706,90.000000
0.014322,0.011181,0.346957,-0.006224,-0.009285,0.173308,0.000000,0.000000,0.000000,-1.000000,0.290170,0.000000,0.000000,1.000000,0.000000,90.000000,732.757992,-90.000000,93.035618,0.000000,658.726394,90.000000
0.015361,0.010800,0.324947,-0.003861,-0.008166,0.146600,0.000000,0.000000,0.000000,-1.000000,0.201278,0.000000,0.000000,0.885981,52.668366,90.000000,385.414553,-90.000000,0.000000,0.000000,495.115882,90.000000
0.016244,0.010407,0.302948,-0.001796,-0.007133,0.117135,0.000000,0.000000,0.000000,-0.814176,0.103373,0.000000,0.000000,0.731918,284.025764,90.000000,32.914493,-90.000000,0.000000,0.000000,320.893371,90.000000
0.016701,0.010183,0.288557,-0.000030,-0.006182,0.088469,0.000000,0.058520,0.000000,-0.428238,0.000000,0.000000,0.000000,0.550129,420.209563,90.000000,0.000000,-90.000000,60.137071,-90.000000,128.554389,90.000000
0.016922,0.010039,0.278572,0.001152,-0.004937,0.066508,0.000000,0.315584,0.000000,-0.036572,0.000000,0.000000,0.000000,0.356548,337.657258,90.000000,0.000000,-90.000000,361.071441,-90.000000,0.000000,90.000000
0.016994,0.009885,0.270566,0.002083,-0.003275,0.049280,0.000000,0.466900,0.000000,0.000000,0.000000,-0.066819,0.000000,0.142838,340.711194,90.000000,0.000000,-90.000000,528.406441,-90.000000,0.000000,90.000000
0.016900,0.009680,0.263973,0.003039,-0.001528,0.035135,0.000000,0.375175,0.000000,0.000000,0.000000,-0.401190,0.000000,0.000000,410.104501,90.000000,0.000000,-90.000000,528.086990,-90.000000,0.000000,90.000000
0.016695,0.009497,0.260113,0.004126,-0.000288,0.025685,0.000000,0.378568,0.000000,0.000000,0.000000,-0.587118,0.000000,0.000000,500.561786,90.000000,0.000000,-90.000000,576.453978,-90.000000,73.246461,0.000000
0.016342,0.009292,0.256840,0.005343,0.000382,0.020127,0.000000,0.455672,0.000000,0.000000,0.000000,-0.586763,0.000000,0.000000,542.665333,90.000000,0.000000,-90.000000,651.987183,-90.000000,37.046168,0.000000
0.015891,0.009108,0.254267,0.006764,0.000671,0.017144,0.000000,0.556180,0.000000,0.000000,0.000000,-0.640504,0.081385,0.000000,551.351237,90.000000,0.000000,-90.000000,664.363968,-90.000000,0.000000,0.000000
0.015146,0.008899,0.251098,0.008586,0.000509,0.016896,0.000000,0.602961,0.000000,0.000000,0.000000,-0.724430,0.041162,0.000000,487.480438,90.000000,0.000000,-90.000000,606.933045,-90.000000,0.000000,0.000000
0.014350,0.008771,0.247900,0.010491,-0.000285,0.019632,0.000000,0.612612,0.000000,0.000000,0.000000,-0.738182,0.000000,0.000000,412.473348,90.000000,0.000000,-90.000000,529.719061,-90.000000,0.000000,0.000000
0.013520,0.008727,0.244211,0.011979,-0.001581,0.024592,0.000000,0.541645,0.000000,0.000000,0.000000,-0.674370,0.000000,0.000000,371.572450,90.000000,0.000000,-90.000000,446.372420,-90.000000,0.000000,0.000000
0.012565,0.008789,0.239141,0.012975,-0.003313,0.031190,0.000000,0.458304,0.000000,0.000000,0.000000,-0.588577,0.000000,0.000000,308.871067,90.000000,0.000000,-90.000000,334.930953,-90.000000,0.000000,0.000000
0.011673,0.008966,0.233329,0.013503,-0.005239,0.038716,0.000000,0.412858,0.000000,0.000000,0.000000,-0.495969,0.000000,0.000000,209.548894,90.000000,0.000000,-90.000000,207.356670,-90.000000,0.000000,0.000000
0.010588,0.009352,0.224496,0.013672,-0.007335,0.047055,0.000000,0.343190,0.000000,0.000000,0.000000,-0.372146,0.000000,0.000000,100.042782,90.000000,0.000000,-90.000000,59.437792,-90.000000,51.024430,90.000000
0.009697,0.009824,0.215528,0.013648,-0.009185,0.055096,0.000000,0.232832,0.000000,0.000000,0.000000,-0.230396,0.000000,0.000000,15.801436,90.000000,0.000000,-90.000000,0.000000,-90.000000,161.054233,90.000000
0.008926,0.010355,0.206342,0.013519,-0.010480,0.061220,0.000000,0.111159,0.000000,0.000000,0.000000,-0.066042,0.000000,0.056694,13.609263,90.000000,0.000000,-90.000000,0.000000,-90.000000,239.159811,90.000000
0.008151,0.011005,0.195649,0.013267,-0.011345,0.065751,0.000000,0.017557,0.000000,0.000000,0.000000,0.000000,0.000000,0.178949,40.507465,90.000000,0.000000,-90.000000,0.000000,-90.000000,319.574127,90.000000
0.007333,0.011818,0.182654,0.012958,-0.011879,0.069196,0.000000,0.015121,0.000000,0.000000,0.000000,0.000000,0.000000,0.265733,6.576797,180.000000,0.000000,-90.000000,0.000000,-90.000000,404.742524,90.000000
0.006732,0.012492,0.171941,0.012792,-0.011926,0.071348,0.000000,0.045008,0.000000,0.000000,0.000000,0.000000,0.000000,0.355082,31.675071,180.000000,47.842837,-90.000000,0.000000,-90.000000,458.487904,90.000000
0.006128,0.013217,0.160184,0.012602,-0.011677,0.072381,-0.007308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449714,47.841831,180.000000,69.646394,-90.000000,0.000000,-90.000000,505.027932,90.000000
0.005613,0.013857,0.149335,0.012377,-0.011006,0.072269,-0.035195,0.000000,0.000000,-0.053159,0.000000,0.000000,0.000000,0.509431,51.495255,180.000000,84.837896,-90.000000,0.000000,-90.000000,526.524389,90.000000
0.005019,0.014573,0.135982,0.012032,-0.009917,0.071146,-0.053158,0.000000,0.000000,-0.077385,0.000000,0.000000,0.000000,0.561142,58.412015,180.000000,108.970360,-90.000000,0.000000,-90.000000,544.088137,90.000000
0.004546,0.015081,0.124774,0.011671,-0.008230,0.068911,-0.057217,0.000000,0.000000,-0.094264,0.000000,0.000000,0.000000,0.585027,61.939736,180.000000,123.838221,-90.000000,0.000000,-90.000000,538.716799,90.000000
0.004137,0.015425,0.114861,0.011272,-0.006345,0.066036,-0.064902,0.000000,0.000000,-0.121078,0.000000,0.000000,0.000000,0.604542,58.791976,180.000000,122.203039,-90.000000,0.000000,-90.000000,518.873388,90.000000
0.003712,0.015635,0.104711,0.010849,-0.004153,0.062362,-0.068822,0.000000,0.000000,-0.137598,0.000000,0.000000,0.000000,0.598574,54.825258,180.000000,124.255519,-90.000000,0.000000,-90.000000,490.359735,90.000000
0.003323,0.015658,0.095970,0.010514,-0.001680,0.058264,-0.065324,0.000000,0.000000,-0.135781,0.000000,0.000000,0.000000,0.576526,51.088860,180.000000,127.225260,-90.000000,0.000000,-90.000000,451.174378,90.000000
0.002821,0.015432,0.085990,0.010199,0.001174,0.053185,-0.060917,0.000000,0.000000,-0.138062,0.000000,0.000000,0.000000,0.544844,46.000441,180.000000,126.345013,-90.000000,0.000000,-90.000000,400.419366,90.000000
0.002356,0.014994,0.078244,0.009961,0.004328,0.047610,-0.056765,0.000000,0.000000,-0.141361,0.000000,0.000000,0.000000,0.501305,36.229704,180.000000,113.822396,-90.000000,0.000000,-90.000000,332.628411,90.000000
0.001894,0.014387,0.071859,0.009812,0.007160,0.042526,-0.051112,0.000000,0.000000,-0.140383,0.000000,0.000000,0.000000,0.444910,28.205419,180.000000,107.836202,-90.000000,0.000000,-90.000000,268.811926,90.000000
0.001350,0.013515,0.065757,0.009725,0.009893,0.037525,-0.040255,0.000000,0.000000,-0.126469,0.000000,0.000000,0.000000,0.369587,23.565493,180.000000,114.296074,-90.000000,0.000000,-90.000000,206.181340,90.000000
0.000666,0.012250,0.059709,0.009674,0.012725,0.032224,-0.031339,0.000000,0.000000,-0.119818,0.000000,0.000000,0.000000,0.298680,17.147624,180.000000,114.158477,-90.000000,0.000000,-90.000000,134.997189,90.000000
0.000078,0.011060,0.055570,0.009612,0.015173,0.027562,-0.026184,0.000000,0.000000,-0.126996,0.000000,0.000000,0.000000,0.229090,8.222506,180.000000,107.501529,-90.000000,0.000000,-90.000000,67.596120,90.000000
-0.000597,0.009620,0.051703,0.009604,0.017084,0.023783,-0.019053,0.000000,0.000000,-0.126843,0.000000,0.000000,0.000000,0.149997,4.511120,180.000000,118.235958,-90.000000,0.000000,-90.000000,14.168503,90.000000
-0.001248,0.008177,0.048624,0.009573,0.018614,0.020501,-0.009136,0.000000,0.000000,-0.119446,0.000000,0.000000,0.000000,0.075107,2.423758,180.000000,130.779831,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.002094,0.006262,0.045322,0.009571,0.019825,0.017590,-0.005012,0.000000,0.000000,-0.131373,0.000000,0.000000,0.000000,0.015743,0.000000,180.000000,138.542439,-90.000000,26.734048,-90.000000,0.000000,90.000000
-0.002849,0.004534,0.042858,0.009534,0.020685,0.015138,-0.002693,0.000000,0.000000,-0.145311,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,126.512463,-90.000000,64.497860,-90.000000,0.000000,90.000000
-0.003560,0.002906,0.040853,0.009517,0.021184,0.013361,0.000000,0.000000,0.000000,-0.153936,0.000000,-0.029704,0.000000,0.000000,0.000000,180.000000,119.577840,-90.000000,80.989408,-90.000000,0.000000,90.000000
-0.004341,0.001124,0.038927,0.009493,0.021428,0.011852,0.000000,0.000000,0.000000,-0.140569,0.000000,-0.071664,0.000000,0.000000,0.000000,180.000000,122.715099,-90.000000,87.812271,-90.000000,0.000000,90.000000
-0.005254,-0.000938,0.036970,0.009457,0.021484,0.010430,0.000000,0.000000,0.000000,-0.132864,0.000000,-0.089988,0.000000,0.000000,0.000000,180.000000,122.414048,-90.000000,103.295054,-90.000000,0.000000,90.000000
-0.005989,-0.002580,0.035576,0.009388,0.021379,0.009271,0.000000,0.000000,0.000000,-0.136350,0.000000,-0.097569,0.000000,0.000000,0.000000,180.000000,115.585828,-90.000000,118.342468,-90.000000,0.000000,90.000000
-0.006789,-0.004342,0.034212,0.009376,0.021258,0.008399,0.000000,0.000000,0.000000,-0.136016,0.000000,-0.114772,0.000000,0.000000,0.000000,180.000000,117.059299,-90.000000,124.801576,-90.000000,0.000000,90.000000
-0.007528,-0.005948,0.033068,0.009307,0.020947,0.007613,0.000000,0.000000,0.000000,-0.128429,0.000000,-0.131492,0.000000,0.000000,0.000000,180.000000,117.899059,-90.000000,129.365408,-90.000000,0.000000,90.000000
-0.008330,-0.007657,0.031935,0.009266,0.020618,0.006969,0.000000,0.000000,0.000000,-0.130066,0.000000,-0.138668,0.000000,0.000000,0.000000,180.000000,118.064846,-90.000000,135.742226,-90.000000,0.000000,90.000000
-0.009253,-0.009583,0.030742,0.009202,0.020136,0.006355,0.000000,0.000000,0.000000,-0.130999,0.000000,-0.143739,0.000000,0.000000,0.000000,180.000000,118.586482,-90.000000,141.985014,-90.000000,0.000000,90.000000
-0.009990,-0.011084,0.029861,0.009136,0.019635,0.005871,0.000000,0.000000,0.000000,-0.131183,0.000000,-0.150825,0.000000,0.000000,0.000000,180.000000,117.779888,-90.000000,144.645269,-90.000000,0.000000,90.000000
-0.010785,-0.012665,0.028966,0.009074,0.019098,0.005502,0.000000,0.000000,0.000000,-0.131763,0.000000,-0.157761,0.000000,0.000000,1.427156,180.000000,119.216667,-90.000000,145.389019,-90.000000,0.000000,90.000000
-0.011517,-0.014079,0.028185,0.009012,0.018532,0.005206,0.000000,0.000000,0.000000,-0.130867,0.000000,-0.160717,0.000000,0.000000,3.427112,180.000000,120.035814,-90.000000,146.372478,-90.000000,0.000000,90.000000
-0.012427,-0.015781,0.027255,0.008945,0.017857,0.004954,-0.001586,0.000000,0.000000,-0.132463,0.000000,-0.161543,0.000000,0.000000,5.800002,180.000000,121.825330,-90.000000,147.099115,-90.000000,0.000000,90.000000
-0.013213,-0.017194,0.026481,0.008855,0.017102,0.004752,-0.003808,0.000000,0.000000,-0.133373,0.000000,-0.162636,0.000000,0.000000,7.453282,180.000000,121.329631,-90.000000,145.794046,-90.000000,0.000000,90.000000
-0.013934,-0.018443,0.025786,0.008806,0.016455,0.004636,-0.006444,0.000000,0.000000,-0.135361,0.000000,-0.163443,0.000000,0.000000,9.391594,180.000000,121.938385,-90.000000,143.620357,-90.000000,0.000000,90.000000
-0.014712,-0.019735,0.025047,0.008731,0.015727,0.004544,-0.008281,0.000000,0.000000,-0.134811,0.000000,-0.161993,0.000000,0.000000,11.847820,180.000000,123.059548,-90.000000,141.449578,-90.000000,0.000000,90.000000
-0.015606,-0.021144,0.024206,0.008655,0.014902,0.004482,-0.010435,0.000000,0.000000,-0.135487,0.000000,-0.159578,0.000000,0.000000,14.939670,180.000000,124.336575,-90.000000,138.175955,-90.000000,0.000000,90.000000
-0.016316,-0.022207,0.023538,0.008566,0.014078,0.004446,-0.013164,0.000000,0.000000,-0.136733,0.000000,-0.157166,0.000000,0.000000,16.940799,180.000000,123.001800,-90.000000,133.908159,-90.000000,0.000000,90.000000
-0.017082,-0.023291,0.022817,0.008495,0.013313,0.004432,-0.016600,0.000000,0.000000,-0.138152,0.000000,-0.153529,0.000000,0.000000,19.324317,180.000000,122.868870,-90.000000,130.057713,-90.000000,0.000000,90.000000
-0.017785,-0.024231,0.022152,0.008417,0.012540,0.004428,-0.018823,0.000000,0.000000,-0.136669,0.000000,-0.148787,0.000000,0.000000,21.916853,180.000000,122.411178,-90.000000,126.212405,-90.000000,0.000000,90.000000
-0.018543,-0.025181,0.021432,0.008341,0.011766,0.004428,-0.021471,0.000000,0.000000,-0.136521,0.000000,-0.144509,0.000000,0.000000,24.763803,180.000000,122.007801,-90.000000,121.650960,-90.000000,0.000000,90.000000
-0.019410,-0.026192,0.020602,0.008246,0.010889,0.004423,-0.024352,0.000000,0.000000,-0.136012,0.000000,-0.140236,0.000000,0.000000,28.133965,180.000000,121.318607,-90.000000,115.863423,-90.000000,0.000000,90.000000
-0.020098,-0.026934,0.019939,0.008158,0.010068,0.004420,-0.027515,0.000000,0.000000,-0.135564,0.000000,-0.135168,0.000000,0.000000,30.495483,180.000000,118.694897,-90.000000,110.670532,-90.000000,0.000000,90.000000
-0.020838,-0.027672,0.019223,0.008063,0.009299,0.004401,-0.031260,0.000000,0.000000,-0.134798,0.000000,-0.128737,0.000000,0.000000,32.914929,180.000000,116.418292,-90.000000,106.499214,-90.000000,0.000000,90.000000
-0.021515,-0.028294,0.018566,0.007971,0.008553,0.004374,-0.033884,0.000000,0.000000,-0.131883,0.000000,-0.122967,0.000000,0.000000,35.486437,180.000000,114.031501,-90.000000,102.171162,-90.000000,0.000000,90.000000
-0.022352,-0.028993,0.017754,0.007866,0.007760,0.004328,-0.036572,0.000000,0.000000,-0.129354,0.000000,-0.118332,0.000000,0.000000,38.980000,180.000000,111.980416,-90.000000,96.479038,-90.000000,0.000000,90.000000
-0.023068,-0.029531,0.017060,0.007748,0.006962,0.004264,-0.039429,0.000000,0.000000,-0.126702,0.000000,-0.113524,0.000000,0.000000,41.532840,180.000000,107.994234,-90.000000,91.166065,-90.000000,0.000000,90.000000
-0.023721,-0.029974,0.016430,0.007648,0.006279,0.004197,-0.043311,0.000000,0.000000,-0.124423,0.000000,-0.107199,0.000000,0.000000,43.498899,180.000000,103.990411,-92.000000,87.563744,-90.000000,0.000000,90.000000
-0.024419,-0.030396,0.015762,0.007539,0.005613,0.004111,-0.046148,0.000000,-0.001788,-0.119980,0.000000,-0.101296,0.000000,0.000000,45.327958,180.000000,99.604394,-93.000000,84.208167,-90.000000,0.000000,90.000000
-0.025210,-0.030815,0.015011,0.007401,0.004892,0.003998,-0.048332,0.000000,-0.004639,-0.115452,0.000000,-0.097293,0.000000,0.000000,47.285152,180.000000,94.159772,-95.000000,79.497229,-90.000000,0.000000,90.000000
-0.025831,-0.031098,0.014427,0.007266,0.004238,0.003890,-0.050364,0.000000,-0.007618,-0.110409,0.000000,-0.093565,0.000000,0.000000,48.197304,180.000000,88.043722,-96.000000,75.714784,-90.000000,0.000000,90.000000
-0.026491,-0.031356,0.013812,0.007116,0.003651,0.003778,-0.052539,0.000000,-0.009883,-0.104154,0.000000,-0.088330,0.000000,0.000000,49.526875,180.000000,83.375319,-98.000000,72.887971,-90.000000,0.000000,90.000000
