x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.002534,-0.016408,-0.006729,0.003442,0.001073,0.000121,0.000000,0.000000,0.000000,-0.031617,0.000000,-0.030024,0.000000,0.016926,0.000000,90.000000,26.775903,-90.000000,26.959337,-90.000000,14.663243,90.000000
-0.002821,-0.016493,-0.006742,0.003405,0.001011,0.000078,0.000000,0.000000,0.000000,-0.030720,0.000000,-0.029964,0.000000,0.016506,0.000000,90.000000,26.112304,-90.000000,26.870931,-90.000000,14.434113,90.000000
-0.003084,-0.016567,-0.006747,0.003372,0.000950,0.000037,0.000000,0.000000,0.000000,-0.029751,0.000000,-0.029955,0.000000,0.016292,0.000000,90.000000,25.335291,-90.000000,26.824958,-90.000000,14.269858,90.000000
-0.003407,-0.016653,-0.006746,0.003328,0.000882,-0.000005,0.000000,0.000000,0.000000,-0.029014,0.000000,-0.029857,0.000000,0.016038,0.000000,90.000000,24.428195,-90.000000,26.728811,-90.000000,14.035198,90.000000
-0.003683,-0.016721,-0.006739,0.003287,0.000813,-0.000046,0.000000,0.000000,0.000000,-0.028150,0.000000,-0.029806,0.000000,0.015855,0.000000,90.000000,23.423168,-90.000000,26.653200,-90.000000,13.945319,90.000000
-0.003935,-0.016780,-0.006727,0.003249,0.000752,-0.000080,0.000000,0.000000,0.000000,-0.027142,0.000000,-0.029699,0.000000,0.015595,0.000000,90.000000,22.629898,-90.000000,26.557153,-90.000000,13.890121,90.000000
-0.004205,-0.016838,-0.006708,0.003213,0.000691,-0.000112,0.000000,0.000000,0.000000,-0.026026,0.000000,-0.029615,0.000000,0.015495,0.000000,90.000000,21.814842,-90.000000,26.450636,-90.000000,13.825052,90.000000
-0.004512,-0.016899,-0.006681,0.003172,0.000624,-0.000144,0.000000,0.000000,0.000000,-0.025144,0.000000,-0.029508,0.000000,0.015433,0.000000,90.000000,20.784102,-90.000000,26.286642,-90.000000,13.755025,90.000000
-0.004755,-0.016943,-0.006655,0.003134,0.000561,-0.000173,0.000000,0.000000,0.000000,-0.024239,0.000000,-0.029390,0.000000,0.015361,0.000000,90.000000,19.801586,-90.000000,26.154259,-90.000000,13.811598,90.000000
-0.005014,-0.016986,-0.006623,0.003102,0.000503,-0.000197,0.000000,0.000000,0.000000,-0.023093,0.000000,-0.029207,0.000000,0.015283,0.000000,90.000000,18.969139,-90.000000,26.015340,-90.000000,13.809965,90.000000
-0.005251,-0.017021,-0.006590,0.003066,0.000446,-0.000220,0.000000,0.000000,0.000000,-0.022002,0.000000,-0.029060,0.000000,0.015346,0.000000,90.000000,18.082139,-90.000000,25.900626,-90.000000,13.875344,90.000000
-0.005543,-0.017060,-0.006545,0.003029,0.000387,-0.000242,0.000000,0.000000,0.000000,-0.021077,0.000000,-0.028906,0.000000,0.015344,0.000000,90.000000,17.082671,-90.000000,25.666660,-90.000000,13.896944,90.000000
-0.005792,-0.017088,-0.006502,0.002992,0.000327,-0.000262,0.000000,0.000000,0.000000,-0.020091,0.000000,-0.028778,0.000000,0.015417,0.000000,90.000000,16.068149,-90.000000,25.451138,-90.000000,14.033884,90.000000
-0.006020,-0.017110,-0.006460,0.002927,0.000271,-0.000275,0.000000,0.000000,0.000000,-0.018981,0.000000,-0.028519,0.000000,0.015441,0.000000,90.000000,15.322987,-90.000000,25.332708,-90.000000,14.228666,90.000000
-0.006264,-0.017130,-0.006413,0.002955,0.000225,-0.000295,0.000000,0.000000,0.000000,-0.017853,0.000000,-0.028279,0.000000,0.015593,0.000000,90.000000,14.287383,-90.000000,25.072960,-90.000000,14.189481,90.000000
-0.006542,-0.017147,-0.006356,0.002887,0.000168,-0.000305,0.000000,0.000000,0.000000,-0.017026,0.000000,-0.028147,0.000000,0.015810,0.000000,90.000000,13.300686,-90.000000,24.802321,-90.000000,14.406978,90.000000
-0.006761,-0.017157,-0.006308,0.002848,0.000116,-0.000315,0.000000,0.000000,0.000000,-0.015875,0.000000,-0.027859,0.000000,0.015766,0.000000,90.000000,12.541225,-90.000000,24.553972,-90.000000,14.633028,90.000000
-0.006996,-0.017164,-0.006255,0.002829,0.000071,-0.000325,0.000000,0.000000,0.000000,-0.014779,0.000000,-0.027558,0.000000,0.016008,0.000000,90.000000,11.643945,-90.000000,24.330756,-90.000000,14.760689,90.000000
-0.007210,-0.017167,0.993794,0.002791,0.000026,-0.000330,0.000000,0.000000,0.000000,-0.013935,0.000000,-0.027282,0.000000,0.016259,900.000000,90.000000,571.004856,-180.000000,900.000000,-90.000000,421.780103,0.000000
-0.007475,-0.017167,0.993857,0.002758,-0.000021,-0.000333,0.000000,0.000000,0.000000,-0.012938,0.000000,-0.027034,0.000000,0.016401,900.000000,90.000000,572.217107,-180.000000,900.000000,-90.000000,420.674068,0.000000
-0.007703,-0.017154,0.993873,0.002716,-0.000153,-0.000098,0.000000,1.000000,-0.634450,0.000000,0.000000,-1.000000,0.468645,0.000000,900.000000,90.000000,458.983254,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.007919,-0.017109,0.993707,0.002659,-0.000524,0.001106,0.000000,1.000000,-0.635797,0.000000,0.000000,-1.000000,0.467416,0.000000,900.000000,90.000000,454.956079,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.008165,-0.016986,0.993034,0.002491,-0.001271,0.004133,0.000000,1.000000,-0.509981,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,305.650511,-180.000000,900.000000,-90.000000,157.085033,0.000000
-0.008468,-0.016675,0.991047,0.002033,-0.002668,0.010594,0.000000,1.000000,-0.505507,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,284.254584,-180.000000,900.000000,-90.000000,146.275033,0.000000
-0.008726,-0.016255,0.988031,0.001296,-0.004364,0.020090,0.000000,1.000000,-0.339612,0.000000,0.000000,-1.000000,0.174539,0.000000,900.000000,90.000000,356.261167,-180.000000,900.000000,-90.000000,78.215079,0.000000
-0.009027,-0.015602,0.982824,0.000422,-0.006022,0.032000,0.000000,1.000000,-0.315838,0.000000,0.000000,-1.000000,0.162528,0.000000,900.000000,90.000000,313.824221,-180.000000,900.000000,-90.000000,61.698519,0.000000
-0.009319,-0.014802,0.975806,-0.000635,-0.007686,0.046767,0.000000,1.000000,-0.395846,0.000000,0.000000,-1.000000,0.086906,0.000000,900.000000,90.000000,207.086250,-180.000000,900.000000,-90.000000,49.935101,0.000000
-0.009634,-0.013708,0.965371,-0.001965,-0.009263,0.064156,0.000000,1.000000,-0.348694,0.000000,0.000000,-1.000000,0.068554,0.000000,900.000000,90.000000,138.701668,-180.000000,900.000000,-90.000000,23.327118,0.000000
-0.009960,-0.012152,0.949155,-0.003698,-0.010775,0.086349,0.000000,1.000000,-0.230096,0.000000,0.000000,-1.000000,0.055483,0.000000,900.000000,90.000000,63.639533,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010161,-0.010688,0.932646,-0.005338,-0.011982,0.109983,0.000000,1.000000,-0.154113,0.000000,0.000000,-1.000000,0.025919,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010282,-0.008896,0.910993,-0.006913,-0.012775,0.133137,0.000000,1.000000,-0.070711,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010264,-0.007073,0.887405,-0.008339,-0.013346,0.157108,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,785.550839,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010001,-0.004608,0.852954,-0.009932,-0.013509,0.183324,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,230.425626,90.000000,0.000000,-180.000000,654.496229,-90.000000,0.000000,0.000000
-0.009491,-0.002351,0.818622,-0.011244,-0.013691,0.211018,0.000000,0.872834,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,235.726583,-90.000000,119.910179,-90.000000,0.000000,0.000000
-0.008731,-0.000199,0.783503,-0.012403,-0.014093,0.234576,0.000000,0.256028,0.000000,0.000000,0.000000,-0.727218,0.000000,0.000000,0.000000,90.000000,539.146543,-90.000000,0.000000,-90.000000,211.533245,90.000000
-0.007534,0.002137,0.742538,-0.013639,-0.014393,0.251719,0.000000,0.000000,0.000000,-0.261918,0.000000,-0.133234,0.000000,0.000000,0.000000,90.000000,794.343817,-90.000000,165.824246,0.000000,401.048398,90.000000
-0.005631,0.004626,0.692871,-0.015223,-0.013833,0.264657,0.000000,0.000000,0.000000,-0.599052,0.000000,0.000000,0.000000,0.235037,0.000000,90.000000,900.000000,-90.000000,252.412686,0.000000,626.651841,90.000000
-0.003735,0.006324,0.652164,-0.016184,-0.013065,0.270772,0.000000,0.000000,0.000000,-0.882604,0.184249,0.000000,0.000000,0.445609,0.000000,90.000000,900.000000,-90.000000,246.636280,0.000000,727.026004,90.000000
-0.001395,0.007808,0.607793,-0.016943,-0.012210,0.273252,0.000000,0.000000,0.000000,-1.000000,0.280459,0.000000,0.000000,0.696280,0.000000,90.000000,900.000000,-90.000000,277.030376,0.000000,823.709875,90.000000
0.000942,0.008840,0.567121,-0.017094,-0.011782,0.270625,0.000000,0.000000,0.000000,-1.000000,0.274040,0.000000,0.000000,0.807807,0.000000,90.000000,900.000000,-90.000000,324.374261,0.000000,900.000000,90.000000
0.003958,0.009682,0.517470,-0.017018,-0.011279,0.264569,0.000000,0.000000,0.000000,-1.000000,0.307812,0.000000,0.000000,0.915233,0.000000,90.000000,900.000000,-90.000000,358.054975,0.000000,900.000000,90.000000
0.006511,0.010046,0.476263,-0.015873,-0.011344,0.253445,0.000000,0.000000,0.000000,-1.000000,0.360416,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,342.801091,0.000000,900.000000,90.000000
0.008697,0.010125,0.440378,-0.014103,-0.011259,0.239014,0.000000,0.000000,0.000000,-1.000000,0.397839,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,308.887938,0.000000,900.000000,90.000000
0.010772,0.009996,0.404490,-0.011773,-0.010856,0.220686,0.000000,0.000000,0.000000,-1.000000,0.380890,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,264.097542,0.000000,899.659735,90.000000
0.012593,0.009691,0.370020,-0.008855,-0.010106,0.196658,0.000000,0.000000,0.000000,-1.000000,0.343209,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,185.724708,0.000000,789.023870,90.000000
0.013891,0.009329,0.342415,-0.005991,-0.009071,0.169509,0.000000,0.000000,0.000000,-1.000000,0.293442,0.000000,0.000000,0.999622,0.000000,90.000000,699.801314,-90.000000,77.123588,0.000000,624.143010,90.000000
0.014834,0.008969,0.319361,-0.003619,-0.007967,0.142003,0.000000,0.000000,0.000000,-1.000000,0.206361,0.000000,0.000000,0.876693,92.673896,90.000000,345.270628,-90.000000,0.000000,0.000000,455.870068,90.000000
0.015427,0.008706,0.302156,-0.001672,-0.007090,0.114694,0.000000,0.000000,0.000000,-0.777557,0.085693,0.000000,0.000000,0.693492,279.537222,90.000000,18.709400,-90.000000,0.000000,0.000000,298.783305,90.000000
0.015863,0.008501,0.285752,-0.000082,-0.006186,0.087346,0.000000,0.102971,0.000000,-0.383634,0.000000,0.000000,0.000000,0.506522,353.524643,90.000000,0.000000,-90.000000,67.100126,-90.000000,118.025941,90.000000
0.016029,0.008385,0.275386,0.001216,-0.004812,0.063753,0.000000,0.310597,0.000000,-0.020788,0.000000,0.000000,0.000000,0.331981,344.663456,90.000000,0.000000,-90.000000,390.249234,-90.000000,0.000000,90.000000
0.016047,0.008274,0.268258,0.002119,-0.003207,0.047455,0.000000,0.392805,0.000000,0.000000,0.000000,-0.074556,0.000000,0.131140,382.669070,90.000000,0.000000,-90.000000,540.787733,-90.000000,0.000000,90.000000
0.015944,0.008130,0.262484,0.002977,-0.001767,0.035531,0.000000,0.382959,0.000000,0.000000,0.000000,-0.433610,0.000000,0.000000,381.594068,90.000000,0.000000,-90.000000,504.744422,-90.000000,0.000000,90.000000
0.015736,0.007980,0.258434,0.003994,-0.000689,0.026941,0.000000,0.425188,0.000000,0.000000,0.000000,-0.600875,0.000000,0.000000,443.776658,90.000000,0.000000,-90.000000,548.823416,-90.000000,43.286072,0.000000
0.015315,0.007786,0.254470,0.005336,-0.000021,0.021136,0.000000,0.423993,0.000000,0.000000,0.000000,-0.560827,0.000000,0.000000,534.946686,90.000000,0.000000,-90.000000,638.655692,-90.000000,35.710133,0.000000
0.014804,0.007628,0.251533,0.006904,0.000189,0.018036,0.000000,0.493085,0.000000,0.000000,0.000000,-0.609804,0.048096,0.000000,548.701215,90.000000,0.000000,-90.000000,649.947846,-90.000000,0.000000,0.000000
0.014205,0.007509,0.248843,0.008531,-0.000078,0.017916,0.000000,0.594385,0.000000,0.000000,0.000000,-0.709617,0.039678,0.000000,467.417139,90.000000,0.000000,-90.000000,588.430953,-90.000000,0.000000,0.000000
0.013425,0.007434,0.245549,0.010189,-0.000858,0.020289,0.000000,0.609668,0.000000,0.000000,0.000000,-0.722164,0.000000,0.000000,395.990878,90.000000,0.000000,-90.000000,517.608672,-90.000000,0.000000,0.000000
0.012396,0.007458,0.240767,0.011709,-0.002335,0.025468,0.000000,0.519352,0.000000,0.000000,0.000000,-0.653812,0.000000,0.000000,357.810223,90.000000,0.000000,-90.000000,423.979703,-90.000000,0.000000,0.000000
0.011521,0.007593,0.235915,0.012693,-0.004172,0.032301,0.000000,0.439990,0.000000,0.000000,0.000000,-0.575121,0.000000,0.000000,288.920957,90.000000,0.000000,-90.000000,304.950750,-90.000000,0.000000,0.000000
0.010566,0.007871,0.229485,0.013131,-0.006088,0.039552,0.000000,0.397567,0.000000,0.000000,0.000000,-0.471089,0.000000,0.000000,192.830819,90.000000,0.000000,-90.000000,183.112425,-90.000000,0.000000,0.000000
0.009707,0.008250,0.222456,0.013257,-0.007896,0.046806,0.000000,0.321023,0.000000,0.000000,0.000000,-0.338834,0.000000,0.000000,114.272028,90.000000,0.000000,-90.000000,67.009373,-90.000000,47.977166,90.000000
0.008684,0.008873,0.212317,0.013175,-0.009631,0.054047,0.000000,0.214256,0.000000,0.000000,0.000000,-0.203458,0.000000,0.000000,35.264082,90.000000,0.000000,-90.000000,0.000000,-90.000000,154.832889,90.000000
0.007859,0.009521,0.202521,0.012988,-0.010917,0.060229,0.000000,0.126969,0.000000,0.000000,0.000000,-0.074455,0.000000,0.053308,1.017319,90.000000,0.000000,-90.000000,0.000000,-90.000000,242.738897,90.000000
0.007153,0.010183,0.192853,0.012753,-0.011631,0.064374,0.000000,0.039182,0.000000,0.000000,0.000000,0.000000,0.000000,0.172037,35.340840,90.000000,0.000000,-90.000000,0.000000,-90.000000,311.630630,90.000000
0.006446,0.010943,0.181909,0.012493,-0.012024,0.067307,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.269710,24.674140,90.000000,0.000000,-90.000000,0.000000,-90.000000,384.501341,90.000000
0.005701,0.011847,0.168903,0.012200,-0.012081,0.069222,0.000000,0.039268,0.000000,0.000000,0.000000,0.000000,0.000000,0.346256,27.066285,180.000000,26.270772,-90.000000,0.000000,-90.000000,445.685291,90.000000
0.005150,0.012562,0.158358,0.012075,-0.011702,0.070197,0.000000,0.027416,0.000000,0.000000,0.000000,0.000000,0.000000,0.427224,45.649394,180.000000,60.115238,-90.000000,0.000000,-90.000000,485.284352,90.000000
0.004594,0.013299,0.146941,0.011905,-0.011043,0.070185,-0.030074,0.000000,0.000000,-0.029190,0.000000,0.000000,0.000000,0.495206,50.491371,180.000000,72.212000,-90.000000,0.000000,-90.000000,512.852794,90.000000
0.004117,0.013918,0.136538,0.011727,-0.010003,0.069435,-0.050722,0.000000,0.000000,-0.066795,0.000000,0.000000,0.000000,0.539205,54.480191,180.000000,88.245602,-90.000000,0.000000,-90.000000,524.321544,90.000000
0.003564,0.014567,0.123902,0.011296,-0.008438,0.067105,-0.056102,0.000000,0.000000,-0.080236,0.000000,0.000000,0.000000,0.569836,59.210334,180.000000,104.188357,-90.000000,0.000000,-90.000000,524.572653,90.000000
0.003152,0.014955,0.114218,0.010922,-0.006439,0.064212,-0.060534,0.000000,0.000000,-0.098051,0.000000,0.000000,0.000000,0.582579,57.550891,180.000000,107.411031,-90.000000,0.000000,-90.000000,504.034334,90.000000
0.002725,0.015215,0.104271,0.010671,-0.004372,0.061586,-0.065789,0.000000,0.000000,-0.115765,0.000000,0.000000,0.000000,0.582859,58.560287,180.000000,123.633836,-90.000000,0.000000,-90.000000,486.439633,90.000000
0.002303,0.015285,0.094983,0.010285,-0.001851,0.057224,-0.063945,0.000000,0.000000,-0.119346,0.000000,0.000000,0.000000,0.560038,53.593882,180.000000,123.419219,-90.000000,0.000000,-90.000000,445.723459,90.000000
0.001803,0.015105,0.085182,0.009979,0.001045,0.052236,-0.065067,0.000000,0.000000,-0.137371,0.000000,0.000000,0.000000,0.540488,46.004894,180.000000,113.934687,-90.000000,0.000000,-90.000000,392.734569,90.000000
0.001380,0.014749,0.078101,0.009762,0.004018,0.047165,-0.059549,0.000000,0.000000,-0.137132,0.000000,0.000000,0.000000,0.495248,38.043910,180.000000,107.025424,-90.000000,0.000000,-90.000000,330.945191,90.000000
0.000887,0.014146,0.071212,0.009600,0.006740,0.042234,-0.051117,0.000000,0.000000,-0.126594,0.000000,0.000000,0.000000,0.436372,32.755693,180.000000,109.043880,-90.000000,0.000000,-90.000000,272.589576,90.000000
0.000397,0.013395,0.065568,0.009546,0.009449,0.037670,-0.042271,0.000000,0.000000,-0.118917,0.000000,0.000000,0.000000,0.367717,28.314672,180.000000,116.041844,-90.000000,0.000000,-90.000000,213.024218,90.000000
-0.000174,0.012383,0.060193,0.009471,0.011907,0.033047,-0.036395,0.000000,0.000000,-0.121160,0.000000,0.000000,0.000000,0.302877,21.713568,180.000000,114.830048,-90.000000,0.000000,-90.000000,151.753472,90.000000
-0.000885,0.010986,0.054869,0.009450,0.014391,0.028383,-0.031461,0.000000,0.000000,-0.128935,0.000000,0.000000,0.000000,0.236694,15.123562,180.000000,114.144315,-90.000000,0.000000,-90.000000,86.350849,90.000000
-0.001490,0.009717,0.051214,0.009391,0.016435,0.024331,-0.024126,0.000000,0.000000,-0.127589,0.000000,0.000000,0.000000,0.168615,9.058128,180.000000,114.607425,-90.000000,0.000000,-90.000000,28.271043,90.000000
-0.002175,0.008218,0.047777,0.009384,0.017973,0.021131,-0.016804,0.000000,0.000000,-0.126827,0.000000,0.000000,0.000000,0.095945,7.022613,180.000000,128.014393,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.002832,0.006747,0.045013,0.009359,0.019155,0.018412,-0.010065,0.000000,0.000000,-0.127342,0.000000,0.000000,0.000000,0.031412,5.212491,180.000000,139.345171,-90.000000,7.212675,-90.000000,0.000000,90.000000
-0.003677,0.004827,0.042009,0.009353,0.020026,0.016007,-0.007803,0.000000,0.000000,-0.142238,0.000000,0.000000,0.000000,0.000000,2.680097,180.000000,138.688137,-90.000000,37.631215,-90.000000,0.000000,90.000000
-0.004427,0.003117,0.039738,0.009317,0.020615,0.013965,-0.005792,0.000000,0.000000,-0.154828,0.000000,-0.008014,0.000000,0.000000,0.000000,180.000000,125.259335,-90.000000,68.246321,-90.000000,0.000000,90.000000
-0.005130,0.001518,0.037871,0.009284,0.020895,0.012438,-0.002978,0.000000,0.000000,-0.154098,0.000000,-0.041812,0.000000,0.000000,0.000000,180.000000,122.892836,-90.000000,77.972312,-90.000000,0.000000,90.000000
-0.005901,-0.000220,0.036061,0.009248,0.020977,0.011123,0.000000,0.000000,0.000000,-0.139177,0.000000,-0.075829,0.000000,0.000000,1.084437,180.000000,126.741685,-90.000000,84.085268,-90.000000,0.000000,90.000000
-0.006798,-0.002221,0.034205,0.009218,0.020935,0.009887,0.000000,0.000000,0.000000,-0.136548,0.000000,-0.086636,0.000000,0.000000,1.414416,180.000000,125.649355,-90.000000,99.029899,-90.000000,0.000000,90.000000
-0.007520,-0.003808,0.032875,0.009159,0.020767,0.008860,-0.001205,0.000000,0.000000,-0.140824,0.000000,-0.093428,0.000000,0.000000,0.298322,180.000000,119.597246,-90.000000,111.783582,-90.000000,0.000000,90.000000
-0.008304,-0.005506,0.031567,0.009125,0.020539,0.008047,-0.001572,0.000000,0.000000,-0.139610,0.000000,-0.110033,0.000000,0.000000,1.340548,180.000000,120.465088,-90.000000,116.720402,-90.000000,0.000000,90.000000
-0.009028,-0.007049,0.030467,0.009071,0.020219,0.007329,-0.000331,0.000000,0.000000,-0.132886,0.000000,-0.124204,0.000000,0.000000,2.834947,180.000000,121.442203,-90.000000,120.987220,-90.000000,0.000000,90.000000
-0.009932,-0.008937,0.029217,0.009010,0.019778,0.006656,-0.001489,0.000000,0.000000,-0.133850,0.000000,-0.129689,0.000000,0.000000,3.923341,180.000000,121.283886,-90.000000,127.971156,-90.000000,0.000000,90.000000
-0.010713,-0.010532,0.028230,0.008944,0.019296,0.006070,-0.003150,0.000000,0.000000,-0.134936,0.000000,-0.134430,0.000000,0.000000,4.446700,180.000000,119.056593,-90.000000,133.524831,-90.000000,0.000000,90.000000
-0.011431,-0.011966,0.027386,0.008890,0.018826,0.005627,-0.004359,0.000000,0.000000,-0.134760,0.000000,-0.142190,0.000000,0.000000,5.611134,180.000000,118.875088,-90.000000,135.402457,-90.000000,0.000000,90.000000
-0.012206,-0.013475,0.026533,0.008820,0.018275,0.005241,-0.004941,0.000000,0.000000,-0.132285,0.000000,-0.148361,0.000000,0.000000,7.378120,180.000000,119.847335,-90.000000,136.754358,-90.000000,0.000000,90.000000
-0.013095,-0.015153,0.025616,0.008726,0.017588,0.004875,-0.006235,0.000000,0.000000,-0.132083,0.000000,-0.150447,0.000000,0.000000,9.122977,180.000000,119.771294,-90.000000,138.802801,-90.000000,0.000000,90.000000
-0.013802,-0.016445,0.024924,0.008671,0.016984,0.004611,-0.008198,0.000000,0.000000,-0.133164,0.000000,-0.151949,0.000000,0.000000,10.493130,180.000000,118.625951,-90.000000,139.435641,-90.000000,0.000000,90.000000
-0.014564,-0.017790,0.024208,0.008618,0.016375,0.004412,-0.010137,0.000000,0.000000,-0.133079,0.000000,-0.154225,0.000000,0.000000,12.526754,180.000000,119.562887,-90.000000,138.711177,-90.000000,0.000000,90.000000
-0.015262,-0.018980,0.023572,0.008524,0.015677,0.004236,-0.011659,0.000000,0.000000,-0.131807,0.000000,-0.154928,0.000000,0.000000,14.147613,180.000000,118.797840,-90.000000,137.368865,-90.000000,0.000000,90.000000
-0.016129,-0.020394,0.022803,0.008447,0.014932,0.004099,-0.013919,0.000000,0.000000,-0.132848,0.000000,-0.154124,0.000000,0.000000,16.612610,180.000000,119.323875,-90.000000,135.755597,-90.000000,0.000000,90.000000
-0.016874,-0.021552,0.022154,0.008332,0.014101,0.003981,-0.015720,0.000000,0.000000,-0.131998,0.000000,-0.152632,0.000000,0.000000,18.481768,180.000000,117.590202,-90.000000,133.008237,-90.000000,0.000000,90.000000
-0.017557,-0.022565,0.021565,0.008274,0.013420,0.003923,-0.018458,0.000000,0.000000,-0.132582,0.000000,-0.150840,0.000000,0.000000,20.512173,180.000000,116.994511,-90.000000,130.176844,-90.000000,0.000000,90.000000
-0.018292,-0.023599,0.020935,0.008209,0.012714,0.003882,-0.020535,0.000000,0.000000,-0.130656,0.000000,-0.147787,0.000000,0.000000,23.177779,180.000000,117.316188,-90.000000,127.344605,-90.000000,0.000000,90.000000
-0.018965,-0.024495,0.020358,0.008103,0.011949,0.003838,-0.022791,0.000000,0.000000,-0.129994,0.000000,-0.144641,0.000000,0.000000,25.075932,180.000000,115.514937,-90.000000,123.785408,-90.000000,0.000000,90.000000
-0.019800,-0.025537,0.019642,0.008013,0.011153,0.003813,-0.025753,0.000000,0.000000,-0.130351,0.000000,-0.141494,0.000000,0.000000,27.930962,180.000000,114.883693,-90.000000,119.315104,-90.000000,0.000000,90.000000
-0.020516,-0.026370,0.019025,0.007926,0.010351,0.003800,-0.027862,0.000000,0.000000,-0.128350,0.000000,-0.137539,0.000000,0.000000,30.663248,180.000000,113.274488,-90.000000,114.608364,-90.000000,0.000000,90.000000
-0.021171,-0.027080,0.018457,0.007823,0.009610,0.003779,-0.031034,0.000000,0.000000,-0.127649,0.000000,-0.132572,0.000000,0.000000,32.504692,180.000000,110.667340,-90.000000,110.810249,-90.000000,0.000000,90.000000
-0.021874,-0.027789,0.017846,0.007724,0.008884,0.003759,-0.034070,0.000000,0.000000,-0.125861,0.000000,-0.127343,0.000000,0.000000,34.836705,180.000000,108.685778,-90.000000,106.947975,-90.000000,0.000000,90.000000
-0.022676,-0.028527,0.017145,0.007610,0.008087,0.003731,-0.036116,0.000000,0.000000,-0.122964,0.000000,-0.123122,0.000000,0.000000,38.093933,180.000000,106.882901,-90.000000,101.612055,-90.000000,0.000000,90.000000
-0.023309,-0.029059,0.016589,0.007505,0.007350,0.003703,-0.038707,0.000000,0.000000,-0.120762,0.000000,-0.118831,0.000000,0.000000,40.272845,180.000000,103.594764,-91.000000,96.791951,-90.000000,0.000000,90.000000
-0.023987,-0.029578,0.015992,0.007415,0.006690,0.003673,-0.042327,0.000000,-0.001815,-0.118745,0.000000,-0.112902,0.000000,0.000000,41.772113,180.000000,99.774298,-93.000000,93.425082,-90.000000,0.000000,90.000000
-0.024605,-0.030005,0.015449,0.007292,0.006026,0.003621,-0.044748,0.000000,-0.003848,-0.115041,0.000000,-0.107547,0.000000,0.000000,42.904709,180.000000,95.264744,-94.000000,90.163127,-90.000000,0.000000,90.000000
-0.025363,-0.030473,0.014780,0.007164,0.005344,0.003565,-0.046413,0.000000,-0.005994,-0.110698,0.000000,-0.103806,0.000000,0.000000,45.252480,180.000000,91.777037,-95.000000,85.308945,-90.000000,0.000000,90.000000
-0.026009,-0.030820,0.014211,0.006991,0.004649,0.003492,-0.047672,0.000000,-0.007834,-0.105559,0.000000,-0.100181,0.000000,0.000000,46.696179,180.000000,87.107080,-97.000000,80.805664,-90.000000,0.000000,90.000000
-0.026593,-0.031095,0.013694,0.006886,0.004093,0.003452,-0.050281,0.000000,-0.010260,-0.101457,0.000000,-0.094788,0.000000,0.000000,47.814768,180.000000,82.969866,-98.000000,77.714961,-90.000000,0.000000,90.000000
-0.027213,-0.031346,0.013143,0.006712,0.003525,0.003380,-0.051885,0.000000,-0.011809,-0.096062,0.000000,-0.089784,0.000000,0.000000,49.168532,180.000000,79.326878,-100.000000,74.552905,-90.000000,0.000000,90.000000
-0.027910,-0.031579,0.012521,0.006542,0.002940,0.003317,-0.053128,0.000000,-0.013740,-0.091159,0.000000,-0.086350,0.000000,0.000000,51.191656,180.000000,75.799478,-102.000000,69.697235,-90.000000,0.000000,90.000000
-0.028453,-0.031723,0.012032,0.006373,0.002410,0.003260,-0.054632,0.000000,-0.016046,-0.086668,0.000000,-0.082837,0.000000,0.000000,51.948441,180.000000,71.346741,-103.000000,65.888545,-90.000000,0.000000,90.000000
-0.029026,-0.031840,0.011512,0.006181,0.001935,0.003196,-0.056880,0.000000,-0.018061,-0.082262,0.000000,-0.077441,0.000000,0.000000,52.529394,180.000000,67.418794,-105.000000,63.272291,-90.000000,0.000000,90.000000
-0.029539,-0.031913,0.011040,0.006003,0.001496,0.003144,-0.057720,0.000000,-0.018882,-0.076992,0.000000,-0.073209,0.000000,0.000000,53.945801,180.000000,65.072454,-108.000000,60.039680,-90.000000,0.000000,90.000000
