x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.004728,-0.015946,-0.006029,0.003805,0.001467,0.000419,0.000000,0.000000,0.000000,-0.032759,0.000000,-0.023940,0.000000,0.013969,0.000000,90.000000,28.968119,-90.000000,21.313327,-90.000000,11.422701,90.000000
-0.005023,-0.016055,-0.006084,0.003754,0.001408,0.000367,0.000000,0.000000,0.000000,-0.032557,0.000000,-0.023796,0.000000,0.013358,0.000000,90.000000,28.441239,-90.000000,21.291524,-90.000000,11.017106,90.000000
-0.005339,-0.016169,-0.006136,0.003723,0.001358,0.000321,0.000000,0.000000,0.000000,-0.032187,0.000000,-0.023681,0.000000,0.012692,0.000000,90.000000,28.174024,-90.000000,21.151223,-90.000000,10.529003,90.000000
-0.005627,-0.016269,-0.006177,0.003676,0.001302,0.000274,0.000000,0.000000,0.000000,-0.031601,0.000000,-0.023657,0.000000,0.012241,0.000000,90.000000,27.701915,-90.000000,21.106398,-90.000000,10.193248,90.000000
-0.005982,-0.016389,-0.006219,0.003633,0.001243,0.000226,0.000000,0.000000,0.000000,-0.031304,0.000000,-0.023501,0.000000,0.011699,0.000000,90.000000,27.192537,-90.000000,21.004364,-90.000000,9.679117,90.000000
-0.006286,-0.016488,-0.006248,0.003588,0.001181,0.000176,0.000000,0.000000,0.000000,-0.030780,0.000000,-0.023452,0.000000,0.011326,0.000000,90.000000,26.463117,-90.000000,20.990296,-90.000000,9.331663,90.000000
-0.006563,-0.016575,-0.006268,0.003547,0.001124,0.000133,0.000000,0.000000,0.000000,-0.030214,0.000000,-0.023338,0.000000,0.010755,0.000000,90.000000,25.905499,-90.000000,20.923936,-90.000000,9.034841,90.000000
-0.006859,-0.016665,-0.006283,0.003509,0.001069,0.000092,0.000000,0.000000,0.000000,-0.029403,0.000000,-0.023323,0.000000,0.010369,0.000000,90.000000,25.360806,-90.000000,20.838828,-90.000000,8.729100,90.000000
-0.007197,-0.016762,-0.006292,0.003465,0.001006,0.000048,0.000000,0.000000,0.000000,-0.028784,0.000000,-0.023249,0.000000,0.010039,0.000000,90.000000,24.594563,-90.000000,20.758653,-90.000000,8.378339,90.000000
-0.007463,-0.016836,-0.006293,0.003422,0.000945,0.000007,0.000000,0.000000,0.000000,-0.028179,0.000000,-0.023154,0.000000,0.009699,0.000000,90.000000,23.766833,-90.000000,20.724296,-90.000000,8.181849,90.000000
-0.007748,-0.016911,-0.006289,0.003386,0.000889,-0.000028,0.000000,0.000000,0.000000,-0.027327,0.000000,-0.023065,0.000000,0.009309,0.000000,90.000000,23.143015,-90.000000,20.619269,-90.000000,7.949598,90.000000
-0.008008,-0.016976,-0.006279,0.003346,0.000832,-0.000062,0.000000,0.000000,0.000000,-0.026408,0.000000,-0.023027,0.000000,0.009091,0.000000,90.000000,22.428642,-90.000000,20.551144,-90.000000,7.815195,90.000000
-0.008286,-0.017042,-0.006264,0.003312,0.000777,-0.000094,0.000000,0.000000,0.000000,-0.025714,0.000000,-0.022910,0.000000,0.008833,0.000000,90.000000,21.671303,-90.000000,20.444069,-90.000000,7.622390,90.000000
-0.008602,-0.017112,-0.006240,0.003269,0.000714,-0.000127,0.000000,0.000000,0.000000,-0.024921,0.000000,-0.022835,0.000000,0.008684,0.000000,90.000000,20.768049,-90.000000,20.307881,-90.000000,7.444914,90.000000
-0.008852,-0.017163,-0.006217,0.003227,0.000655,-0.000157,0.000000,0.000000,0.000000,-0.024079,0.000000,-0.022716,0.000000,0.008469,0.000000,90.000000,19.920408,-90.000000,20.205292,-90.000000,7.408043,90.000000
-0.009119,-0.017215,-0.006187,0.003195,0.000601,-0.000182,0.000000,0.000000,0.000000,-0.023076,0.000000,-0.022564,0.000000,0.008272,0.000000,90.000000,19.191836,-90.000000,20.079608,-90.000000,7.301783,90.000000
-0.009363,-0.017258,-0.006156,0.003158,0.000548,-0.000206,0.000000,0.000000,0.000000,-0.022134,0.000000,-0.022450,0.000000,0.008231,0.000000,90.000000,18.390238,-90.000000,19.980850,-90.000000,7.274772,90.000000
-0.009664,-0.017307,-0.006113,0.003119,0.000491,-0.000229,0.000000,0.000000,0.000000,-0.021324,0.000000,-0.022311,0.000000,0.008113,0.000000,90.000000,17.499640,-90.000000,19.778185,-90.000000,7.186997,90.000000
-0.009922,-0.017345,-0.006072,0.003085,0.000434,-0.000252,0.000000,0.000000,0.000000,-0.020434,0.000000,-0.022201,0.000000,0.008083,0.000000,90.000000,16.574885,-90.000000,19.592177,-90.000000,7.212843,90.000000
-0.010156,-0.017376,0.993968,0.003046,0.000383,-0.000268,0.000000,0.000000,0.000000,-0.019444,0.000000,-0.021976,0.000000,0.007986,900.000000,90.000000,588.482398,-180.000000,900.000000,-90.000000,411.168104,0.000000
-0.010408,-0.017406,0.994014,0.003015,0.000334,-0.000283,0.000000,0.000000,0.000000,-0.018417,0.000000,-0.021769,0.000000,0.008014,900.000000,90.000000,589.653665,-180.000000,900.000000,-90.000000,410.138136,0.000000
-0.010695,-0.017426,0.994033,0.002970,0.000200,-0.000097,0.000000,1.000000,-0.653869,0.000000,0.000000,-1.000000,0.456853,0.000000,900.000000,90.000000,468.854159,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010929,-0.017404,0.993869,0.002888,-0.000214,0.001090,0.000000,1.000000,-0.655171,0.000000,0.000000,-1.000000,0.455709,0.000000,900.000000,90.000000,464.712667,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011192,-0.017296,0.993206,0.002687,-0.001010,0.004076,0.000000,1.000000,-0.520949,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,321.462670,-180.000000,900.000000,-90.000000,142.264661,0.000000
-0.011444,-0.017069,0.991772,0.002247,-0.002263,0.009548,0.000000,1.000000,-0.516347,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,303.168771,-180.000000,900.000000,-90.000000,133.763199,0.000000
-0.011729,-0.016640,0.988862,0.001535,-0.003845,0.017896,0.000000,1.000000,-0.357181,0.000000,0.000000,-1.000000,0.158072,0.000000,900.000000,90.000000,371.086702,-180.000000,900.000000,-90.000000,74.157165,0.000000
-0.012076,-0.015868,0.983093,0.000492,-0.005725,0.030735,0.000000,1.000000,-0.336854,0.000000,0.000000,-1.000000,0.148626,0.000000,900.000000,90.000000,324.614587,-180.000000,900.000000,-90.000000,54.886968,0.000000
-0.012363,-0.015014,0.976122,-0.000740,-0.007538,0.046417,0.000000,1.000000,-0.412319,0.000000,0.000000,-1.000000,0.082397,0.000000,900.000000,90.000000,218.503743,-180.000000,900.000000,-90.000000,38.767456,0.000000
-0.012662,-0.013833,0.965744,-0.002185,-0.009133,0.063838,0.000000,1.000000,-0.360683,0.000000,0.000000,-1.000000,0.060986,0.000000,900.000000,90.000000,149.201015,-180.000000,900.000000,-90.000000,14.910936,0.000000
-0.012903,-0.012507,0.953208,-0.003783,-0.010509,0.083484,0.000000,1.000000,-0.242782,0.000000,0.000000,-1.000000,0.043075,0.000000,900.000000,90.000000,85.133683,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013115,-0.010537,0.933143,-0.005650,-0.011633,0.106781,0.000000,1.000000,-0.165779,0.000000,0.000000,-1.000000,0.016568,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013173,-0.008566,0.911550,-0.007450,-0.012572,0.132976,0.000000,1.000000,-0.094593,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013075,-0.006553,0.888017,-0.008922,-0.013072,0.156679,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,797.463441,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012753,-0.004198,0.858537,-0.010366,-0.013279,0.181328,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,290.261203,90.000000,0.000000,-180.000000,698.889470,-90.000000,0.000000,0.000000
-0.012199,-0.001902,0.827630,-0.011577,-0.013359,0.205812,0.000000,0.886070,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,108.023500,-90.000000,226.693949,-90.000000,0.000000,0.000000
-0.011078,0.001077,0.784297,-0.013029,-0.013433,0.230821,0.000000,0.322512,0.000000,0.000000,0.000000,-0.776544,0.000000,0.000000,0.000000,90.000000,497.619295,-90.000000,0.000000,-90.000000,178.989038,90.000000
-0.009650,0.003673,0.743367,-0.014237,-0.014077,0.251847,0.000000,0.000000,0.000000,-0.120026,0.000000,-0.251882,0.000000,0.000000,0.000000,90.000000,840.988022,-90.000000,180.552685,0.000000,438.017982,90.000000
-0.007925,0.005933,0.703761,-0.015359,-0.014015,0.263766,0.000000,0.000000,0.000000,-0.552910,0.000000,0.000000,0.000000,0.198877,0.000000,90.000000,900.000000,-90.000000,230.481952,0.000000,598.962754,90.000000
-0.005642,0.008079,0.659745,-0.016495,-0.013186,0.270653,0.000000,0.000000,0.000000,-0.934431,0.200614,0.000000,0.000000,0.486687,0.000000,90.000000,900.000000,-90.000000,210.275638,0.000000,701.645440,90.000000
-0.002593,0.010066,0.608470,-0.017284,-0.012206,0.273233,0.000000,0.000000,0.000000,-1.000000,0.256091,0.000000,0.000000,0.665514,0.000000,90.000000,900.000000,-90.000000,278.385991,0.000000,842.214221,90.000000
0.000058,0.011245,0.567735,-0.017294,-0.011968,0.271133,0.000000,0.000000,0.000000,-1.000000,0.233640,0.000000,0.000000,0.779606,0.000000,90.000000,900.000000,-90.000000,332.206848,0.000000,900.000000,90.000000
0.003018,0.012113,0.524549,-0.017100,-0.011624,0.265695,0.000000,0.000000,0.000000,-1.000000,0.309318,0.000000,0.000000,0.935794,0.000000,90.000000,900.000000,-90.000000,344.931355,0.000000,900.000000,90.000000
0.005708,0.012559,0.486135,-0.016113,-0.011545,0.255795,0.000000,0.000000,0.000000,-1.000000,0.369119,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,333.455256,0.000000,900.000000,90.000000
0.008831,0.012707,0.440951,-0.014422,-0.011113,0.240541,0.000000,0.000000,0.000000,-1.000000,0.383257,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,318.810931,0.000000,900.000000,90.000000
0.011185,0.012547,0.405116,-0.011677,-0.010853,0.220629,0.000000,0.000000,0.000000,-1.000000,0.370506,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,263.202891,0.000000,900.000000,90.000000
0.012998,0.012240,0.375352,-0.008877,-0.010175,0.198176,0.000000,0.000000,0.000000,-1.000000,0.354234,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,181.618622,0.000000,799.061555,90.000000
0.014559,0.011811,0.347159,-0.006288,-0.009137,0.173380,0.000000,0.000000,0.000000,-1.000000,0.292448,0.000000,0.000000,1.000000,0.000000,90.000000,732.011694,-90.000000,93.407520,0.000000,660.304767,90.000000
0.015646,0.011401,0.325147,-0.003925,-0.008018,0.146595,0.000000,0.000000,0.000000,-1.000000,0.201798,0.000000,0.000000,0.887846,55.294000,90.000000,382.243806,-90.000000,0.000000,0.000000,496.087486,90.000000
0.016577,0.010972,0.303147,-0.001861,-0.006986,0.117198,0.000000,0.000000,0.000000,-0.813346,0.103786,0.000000,0.000000,0.733672,284.972557,90.000000,31.368642,-90.000000,0.000000,0.000000,322.543520,90.000000
0.017063,0.010719,0.288756,-0.000095,-0.006025,0.088529,0.000000,0.061438,0.000000,-0.424715,0.000000,0.000000,0.000000,0.551208,418.110037,90.000000,0.000000,-90.000000,60.521445,-90.000000,130.081008,90.000000
0.017307,0.010548,0.278770,0.001088,-0.004757,0.066508,0.000000,0.316636,0.000000,-0.034854,0.000000,0.000000,0.000000,0.358382,338.358790,90.000000,0.000000,-90.000000,362.613255,-90.000000,0.000000,90.000000
0.017397,0.010368,0.270762,0.002019,-0.003069,0.049238,0.000000,0.464567,0.000000,0.000000,0.000000,-0.067246,0.000000,0.144534,343.990034,90.000000,0.000000,-90.000000,530.449641,-90.000000,0.000000,90.000000
0.017318,0.010132,0.264168,0.002977,-0.001303,0.035095,0.000000,0.375954,0.000000,0.000000,0.000000,-0.402904,0.000000,0.000000,410.093182,90.000000,0.000000,-90.000000,529.591388,-90.000000,2.439523,0.000000
0.017122,0.009926,0.260308,0.004083,-0.000050,0.025752,0.000000,0.382211,0.000000,0.000000,0.000000,-0.589388,0.000000,0.000000,496.985811,90.000000,0.000000,-90.000000,576.396900,-90.000000,73.789662,0.000000
0.016767,0.009696,0.257018,0.005427,0.000619,0.020225,0.000000,0.455659,0.000000,0.000000,0.000000,-0.588435,0.002711,0.000000,541.534352,90.000000,0.000000,-90.000000,651.205748,-90.000000,36.853847,0.000000
0.016290,0.009491,0.254392,0.007154,0.000857,0.017493,0.000000,0.552206,0.000000,0.000000,0.000000,-0.640441,0.081989,0.000000,548.074383,90.000000,0.000000,-90.000000,658.723176,-90.000000,0.000000,0.000000
0.015489,0.009264,0.251103,0.009242,0.000591,0.017521,0.000000,0.601705,0.000000,0.000000,0.000000,-0.723562,0.040949,0.000000,478.849679,90.000000,0.000000,-90.000000,595.324230,-90.000000,0.000000,0.000000
0.014628,0.009129,0.247759,0.011369,-0.000330,0.020571,0.000000,0.608972,0.000000,0.000000,0.000000,-0.731915,0.000000,0.000000,401.708812,90.000000,0.000000,-90.000000,513.155562,-90.000000,0.000000,0.000000
0.013731,0.009086,0.243911,0.012929,-0.001730,0.025618,0.000000,0.532055,0.000000,0.000000,0.000000,-0.661471,0.000000,0.000000,363.886446,90.000000,0.000000,-90.000000,428.818595,-90.000000,0.000000,0.000000
0.012701,0.009157,0.238664,0.013991,-0.003544,0.032267,0.000000,0.446343,0.000000,0.000000,0.000000,-0.570173,0.000000,0.000000,302.679938,90.000000,0.000000,-90.000000,316.361967,-90.000000,0.000000,0.000000
0.011739,0.009346,0.232699,0.014547,-0.005517,0.039727,0.000000,0.404318,0.000000,0.000000,0.000000,-0.476465,0.000000,0.000000,202.804667,90.000000,0.000000,-90.000000,188.600788,-90.000000,0.000000,0.000000
0.010567,0.009753,0.223704,0.014730,-0.007637,0.047933,0.000000,0.336311,0.000000,0.000000,0.000000,-0.351513,0.000000,0.000000,94.616613,90.000000,0.000000,-90.000000,41.618962,-90.000000,63.723318,90.000000
0.009602,0.010246,0.214633,0.014707,-0.009471,0.055781,0.000000,0.225339,0.000000,0.000000,0.000000,-0.209556,0.000000,0.000000,13.725166,90.000000,0.000000,-90.000000,0.000000,-90.000000,172.299796,90.000000
0.008764,0.010796,0.205388,0.014541,-0.010709,0.061558,0.000000,0.105130,0.000000,0.000000,0.000000,-0.046243,0.000000,0.070804,26.582405,90.000000,0.000000,-90.000000,0.000000,-90.000000,245.715371,90.000000
0.007918,0.011468,0.194662,0.014308,-0.011556,0.065966,0.000000,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.191444,47.814875,90.000000,0.000000,-90.000000,0.000000,-90.000000,329.548752,90.000000
0.007017,0.012309,0.181657,0.014021,-0.012085,0.069298,0.000000,0.029536,0.000000,0.000000,0.000000,0.000000,0.000000,0.273017,22.162979,180.000000,0.000000,-90.000000,0.000000,-90.000000,412.656623,90.000000
0.006347,0.013009,0.170945,0.013880,-0.012118,0.071334,0.000000,0.053128,0.000000,0.000000,0.000000,0.000000,0.000000,0.366165,47.029967,180.000000,43.137901,-90.000000,0.000000,-90.000000,465.217727,90.000000
0.005667,0.013765,0.159187,0.013734,-0.011868,0.072300,-0.024626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458507,58.493017,180.000000,59.847875,-90.000000,0.000000,-90.000000,510.764426,90.000000
0.005075,0.014436,0.148330,0.013597,-0.011207,0.072263,-0.052256,0.000000,0.000000,-0.047931,0.000000,0.000000,0.000000,0.516909,64.176015,180.000000,77.890827,-90.000000,0.000000,-90.000000,533.631974,90.000000
0.004376,0.015195,0.134951,0.013394,-0.010139,0.071333,-0.064992,0.000000,0.000000,-0.066498,0.000000,0.000000,0.000000,0.567516,75.782564,180.000000,107.454363,-90.000000,0.000000,-90.000000,554.353273,90.000000
0.003800,0.015740,0.123707,0.013168,-0.008419,0.069140,-0.071307,0.000000,0.000000,-0.086545,0.000000,0.000000,0.000000,0.592924,80.661073,180.000000,121.483952,-90.000000,0.000000,-90.000000,548.824060,90.000000
0.003291,0.016117,0.113761,0.012847,-0.006474,0.066228,-0.084203,0.000000,0.000000,-0.119394,0.000000,0.000000,0.000000,0.615948,76.921845,180.000000,116.100933,-90.000000,0.000000,-90.000000,527.167958,90.000000
0.002755,0.016359,0.103585,0.012454,-0.004213,0.062581,-0.089623,0.000000,0.000000,-0.134982,0.000000,0.000000,0.000000,0.609805,73.742717,180.000000,119.403563,-90.000000,0.000000,-90.000000,498.344404,90.000000
0.002265,0.016405,0.094837,0.012071,-0.001644,0.058268,-0.085469,0.000000,0.000000,-0.129001,0.000000,0.000000,0.000000,0.585742,69.822856,180.000000,121.165386,-90.000000,0.000000,-90.000000,456.503820,90.000000
0.001639,0.016199,0.084872,0.011705,0.001306,0.053069,-0.081936,0.000000,0.000000,-0.132671,0.000000,0.000000,0.000000,0.553716,64.261510,180.000000,118.570013,-90.000000,0.000000,-90.000000,403.380847,90.000000
0.001069,0.015769,0.077164,0.011423,0.004580,0.047423,-0.077581,0.000000,0.000000,-0.134628,0.000000,0.000000,0.000000,0.507226,54.629939,180.000000,107.402019,-90.000000,0.000000,-90.000000,333.715081,90.000000
0.000511,0.015161,0.070834,0.011200,0.007501,0.042141,-0.071402,0.000000,0.000000,-0.131744,0.000000,0.000000,0.000000,0.448201,45.946717,180.000000,100.019990,-90.000000,0.000000,-90.000000,266.929364,90.000000
-0.000133,0.014279,0.064812,0.011061,0.010327,0.037044,-0.060700,0.000000,0.000000,-0.119336,0.000000,0.000000,0.000000,0.370795,40.884590,180.000000,105.856450,-90.000000,0.000000,-90.000000,201.877105,90.000000
-0.000930,0.012992,0.058879,0.010936,0.013238,0.031615,-0.051052,0.000000,0.000000,-0.111133,0.000000,0.000000,0.000000,0.296588,34.138761,180.000000,105.605234,-90.000000,0.000000,-90.000000,128.170042,90.000000
-0.001606,0.011777,0.054843,0.010808,0.015756,0.026877,-0.045427,0.000000,0.000000,-0.117618,0.000000,0.000000,0.000000,0.224308,24.869100,180.000000,99.352442,-90.000000,0.000000,-90.000000,58.821782,90.000000
-0.002371,0.010304,0.051094,0.010738,0.017709,0.023052,-0.037932,0.000000,0.000000,-0.117339,0.000000,0.000000,0.000000,0.142411,20.901677,180.000000,110.616003,-90.000000,0.000000,-90.000000,3.936707,90.000000
-0.003103,0.008827,0.048127,0.010648,0.019272,0.019762,-0.027632,0.000000,0.000000,-0.110392,0.000000,0.000000,0.000000,0.065358,18.626554,180.000000,123.930649,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.004044,0.006864,0.044961,0.010586,0.020503,0.016871,-0.023224,0.000000,0.000000,-0.122907,0.000000,0.000000,0.000000,0.004374,15.910804,180.000000,132.551631,-90.000000,28.952337,-90.000000,0.000000,90.000000
-0.004877,0.005093,0.042610,0.010491,0.021381,0.014457,-0.020696,0.000000,0.000000,-0.137701,0.000000,0.000000,0.000000,0.000000,10.911032,180.000000,116.166003,-90.000000,70.429485,-90.000000,0.000000,90.000000
-0.005656,0.003423,0.040705,0.010407,0.021855,0.012690,-0.017679,0.000000,0.000000,-0.147280,0.000000,-0.032169,0.000000,0.000000,9.255505,180.000000,109.127994,-90.000000,86.156376,-90.000000,0.000000,90.000000
-0.006507,0.001592,0.038880,0.010336,0.022117,0.011219,-0.012123,0.000000,0.000000,-0.129073,0.000000,-0.078255,0.000000,0.000000,11.649417,180.000000,115.499260,-90.000000,91.210677,-90.000000,0.000000,90.000000
-0.007297,-0.000104,0.037381,0.010252,0.022210,0.009981,-0.010284,0.000000,0.000000,-0.121253,0.000000,-0.095729,0.000000,0.000000,11.699702,180.000000,114.866446,-90.000000,104.946926,-90.000000,0.000000,90.000000
-0.008287,-0.002220,0.035716,0.010177,0.022153,0.008872,-0.012944,0.000000,0.000000,-0.128333,0.000000,-0.101345,0.000000,0.000000,10.781481,180.000000,112.299223,-90.000000,121.275397,-90.000000,0.000000,90.000000
-0.009145,-0.004038,0.034430,0.010083,0.021988,0.007911,-0.013000,0.000000,0.000000,-0.127629,0.000000,-0.116608,0.000000,0.000000,10.875016,180.000000,111.401032,-90.000000,130.574133,-90.000000,0.000000,90.000000
-0.009935,-0.005697,0.033351,0.009992,0.021723,0.007185,-0.011979,0.000000,0.000000,-0.124777,0.000000,-0.134750,0.000000,0.000000,12.023974,180.000000,113.025780,-90.000000,134.131560,-90.000000,0.000000,90.000000
-0.010789,-0.007465,0.032280,0.009913,0.021395,0.006584,-0.012083,0.000000,0.000000,-0.123779,0.000000,-0.145082,0.000000,0.000000,13.369934,180.000000,115.275778,-90.000000,139.171055,-90.000000,0.000000,90.000000
-0.011770,-0.009462,0.031149,0.009820,0.020938,0.006029,-0.013360,0.000000,0.000000,-0.125584,0.000000,-0.149035,0.000000,0.000000,14.639383,180.000000,116.877244,-90.000000,145.899537,-90.000000,0.000000,90.000000
-0.012551,-0.011021,0.030308,0.009717,0.020434,0.005595,-0.014855,0.000000,0.000000,-0.128084,0.000000,-0.154635,0.000000,0.000000,15.260978,180.000000,116.233850,-90.000000,148.953232,-90.000000,0.000000,90.000000
-0.013392,-0.012664,0.029450,0.009637,0.019922,0.005278,-0.016266,0.000000,0.000000,-0.129864,0.000000,-0.162111,0.000000,0.000000,16.984646,180.000000,118.816696,-90.000000,149.359171,-90.000000,0.000000,90.000000
-0.014164,-0.014136,0.028696,0.009535,0.019329,0.005019,-0.016957,0.000000,0.000000,-0.129149,0.000000,-0.165504,0.000000,0.000000,18.647991,180.000000,120.270883,-90.000000,149.862528,-90.000000,0.000000,90.000000
-0.014995,-0.015679,0.027911,0.009458,0.018736,0.004833,-0.018872,0.000000,0.000000,-0.132019,0.000000,-0.165955,0.000000,0.000000,20.533839,180.000000,122.186597,-90.000000,150.426798,-90.000000,0.000000,90.000000
-0.015948,-0.017386,0.027034,0.009349,0.017979,0.004672,-0.020720,0.000000,0.000000,-0.133634,0.000000,-0.166514,0.000000,0.000000,22.971142,180.000000,124.571590,-90.000000,149.421921,-90.000000,0.000000,90.000000
-0.016704,-0.018692,0.026347,0.009246,0.017237,0.004571,-0.022815,0.000000,0.000000,-0.135763,0.000000,-0.167141,0.000000,0.000000,24.718440,180.000000,124.756542,-90.000000,146.663631,-90.000000,0.000000,90.000000
-0.017518,-0.020044,0.025613,0.009160,0.016524,0.004516,-0.025523,0.000000,0.000000,-0.138413,0.000000,-0.166024,0.000000,0.000000,26.915129,180.000000,126.209655,-90.000000,144.075032,-90.000000,0.000000,90.000000
-0.018265,-0.021233,0.024941,0.009040,0.015736,0.004471,-0.027465,0.000000,0.000000,-0.138618,0.000000,-0.162960,0.000000,0.000000,28.870916,180.000000,126.231797,-90.000000,141.292910,-90.000000,0.000000,90.000000
-0.019191,-0.022636,0.024103,0.008962,0.014941,0.004466,-0.029906,0.000000,0.000000,-0.140233,0.000000,-0.160083,0.000000,0.000000,32.228451,180.000000,128.587780,-90.000000,137.453140,-90.000000,0.000000,90.000000
-0.019987,-0.023776,0.023378,0.008847,0.014063,0.004464,-0.032079,0.000000,0.000000,-0.140258,0.000000,-0.156992,0.000000,0.000000,34.838174,180.000000,128.384756,-91.000000,132.507911,-90.000000,0.000000,90.000000
-0.020717,-0.024765,0.022708,0.008734,0.013253,0.004462,-0.035809,0.000000,-0.001172,-0.142871,0.000000,-0.152726,0.000000,0.000000,36.035277,180.000000,126.051771,-91.000000,128.470811,-90.000000,0.000000,90.000000
-0.021500,-0.025766,0.021981,0.008631,0.012455,0.004466,-0.038709,0.000000,-0.002974,-0.142619,0.000000,-0.147231,0.000000,0.000000,37.843287,180.000000,124.625395,-92.000000,124.856079,-90.000000,0.000000,90.000000
-0.022394,-0.026833,0.021143,0.008502,0.011551,0.004463,-0.040039,0.000000,-0.003375,-0.140017,0.000000,-0.142745,0.000000,0.000000,41.381349,180.000000,124.668857,-93.000000,119.309498,-90.000000,0.000000,90.000000
-0.023102,-0.027617,0.020474,0.008373,0.010698,0.004457,-0.042048,0.000000,-0.005251,-0.138373,0.000000,-0.138729,0.000000,0.000000,43.027829,180.000000,121.458802,-93.000000,114.031582,-90.000000,0.000000,90.000000
-0.023859,-0.028400,0.019752,0.008241,0.009904,0.004440,-0.045979,0.000000,-0.008510,-0.138259,0.000000,-0.132566,0.000000,0.000000,43.652248,180.000000,117.197067,-94.000000,110.390027,-90.000000,0.000000,90.000000
-0.024548,-0.029060,0.019089,0.008104,0.009130,0.004414,-0.047809,0.000000,-0.009372,-0.134628,0.000000,-0.126702,0.000000,0.000000,45.714933,180.000000,114.781287,-95.000000,106.296788,-90.000000,0.000000,90.000000
-0.025284,-0.029710,0.018377,0.007971,0.008380,0.004382,-0.048502,0.000000,-0.009985,-0.129836,0.000000,-0.122656,0.000000,0.000000,48.730957,180.000000,113.615483,-97.000000,101.178939,-90.000000,0.000000,90.000000
-0.026118,-0.030379,0.017565,0.007794,0.007544,0.004326,-0.050794,0.000000,-0.012536,-0.126917,0.000000,-0.118108,0.000000,0.000000,50.530585,180.000000,109.601328,-98.000000,95.801512,-90.000000,0.000000,90.000000
-0.026771,-0.030853,0.016924,0.007596,0.006756,0.004256,-0.054146,0.000000,-0.015597,-0.125272,0.000000,-0.112421,0.000000,0.000000,50.321869,180.000000,102.824569,-98.000000,91.984662,-90.000000,0.000000,90.000000
-0.027464,-0.031308,0.016240,0.007457,0.006097,0.004215,-0.056145,0.000000,-0.017020,-0.120584,0.000000,-0.106446,0.000000,0.000000,52.402445,180.000000,100.389693,-100.000000,88.113443,-90.000000,0.000000,90.000000
-0.028089,-0.031676,0.015619,0.007246,0.005411,0.004129,-0.055913,0.000000,-0.016767,-0.113012,0.000000,-0.102205,0.000000,0.000000,54.779150,180.000000,98.449113,-102.000000,83.856308,-90.000000,0.000000,90.000000
-0.028851,-0.032069,0.014859,0.007052,0.004731,0.004052,-0.058225,0.000000,-0.019645,-0.109801,0.000000,-0.097904,0.000000,0.000000,56.053173,180.000000,93.922737,-103.000000,79.091833,-90.000000,0.000000,90.000000
-0.029491,-0.032352,0.014214,0.006846,0.004066,0.003976,-0.060866,0.000000,-0.022772,-0.106991,0.000000,-0.093174,0.000000,0.000000,56.192755,180.000000,87.872187,-104.000000,75.014526,-90.000000,0.000000,90.000000
-0.030065,-0.032569,0.013630,0.006612,0.003479,0.003881,-0.062281,0.000000,-0.023850,-0.101597,0.000000,-0.087880,0.000000,0.000000,56.916160,180.000000,84.055465,-105.000000,72.048788,-90.000000,0.000000,90.000000
-0.030668,-0.032758,0.013012,0.006412,0.002942,0.003807,-0.062436,0.000000,-0.023859,-0.094676,0.000000,-0.083349,0.000000,0.000000,59.274372,180.000000,82.846659,-108.000000,68.105404,-90.000000,0.000000,90.000000
-0.031338,-0.032920,0.012316,0.006158,0.002364,0.003708,-0.063240,0.000000,-0.025486,-0.089850,0.000000,-0.080054,0.000000,0.000000,60.605887,180.000000,79.137665,-109.000000,63.355587,-90.000000,0.000000,90.000000
-0.031854,-0.033010,0.011773,0.005906,0.001844,0.003614,-0.065860,0.000000,-0.028667,-0.087474,0.000000,-0.075673,0.000000,0.000000,59.505390,180.000000,72.609490,-110.000000,60.579796,-90.000000,0.000000,90.000000
