x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.002465,-0.013082,-0.003654,0.004679,0.002209,0.001218,0.000000,0.000000,0.000000,-0.022822,0.000000,-0.031584,0.000000,0.029234,0.000000,90.000000,22.772062,-90.000000,27.403900,-90.000000,24.595384,90.000000
0.002067,-0.013268,-0.003848,0.004634,0.002189,0.001192,0.000000,0.000000,0.000000,-0.024164,0.000000,-0.030990,0.000000,0.028251,0.000000,90.000000,24.033890,-90.000000,26.792936,-90.000000,23.758904,90.000000
0.001613,-0.013479,-0.004065,0.004575,0.002160,0.001157,0.000000,0.000000,0.000000,-0.025302,0.000000,-0.030449,0.000000,0.027328,0.000000,90.000000,25.328831,-90.000000,26.177741,-90.000000,22.872437,90.000000
0.001254,-0.013646,-0.004234,0.004519,0.002130,0.001122,0.000000,0.000000,0.000000,-0.026704,0.000000,-0.029770,0.000000,0.026399,0.000000,90.000000,26.030141,-90.000000,25.845818,-90.000000,22.079029,90.000000
0.000870,-0.013824,-0.004411,0.004473,0.002103,0.001087,0.000000,0.000000,0.000000,-0.028143,0.000000,-0.029086,0.000000,0.025414,0.000000,90.000000,26.880706,-90.000000,25.411156,-90.000000,21.222514,90.000000
0.000519,-0.013985,-0.004568,0.004424,0.002072,0.001050,0.000000,0.000000,0.000000,-0.028922,0.000000,-0.028718,0.000000,0.024532,0.000000,90.000000,27.623598,-90.000000,25.016529,-90.000000,20.535602,90.000000
0.000086,-0.014183,-0.004757,0.004370,0.002035,0.001008,0.000000,0.000000,0.000000,-0.029867,0.000000,-0.028235,0.000000,0.023581,0.000000,90.000000,28.523630,-90.000000,24.534399,-90.000000,19.673458,90.000000
-0.000285,-0.014352,-0.004914,0.004318,0.001997,0.000962,0.000000,0.000000,0.000000,-0.030693,0.000000,-0.027796,0.000000,0.022817,0.000000,90.000000,28.973369,-90.000000,24.276152,-90.000000,18.906021,90.000000
-0.000623,-0.014504,-0.005052,0.004273,0.001960,0.000919,0.000000,0.000000,0.000000,-0.031693,0.000000,-0.027260,0.000000,0.021859,0.000000,90.000000,29.334113,-90.000000,24.027545,-90.000000,18.174466,90.000000
-0.000985,-0.014665,-0.005194,0.004225,0.001920,0.000874,0.000000,0.000000,0.000000,-0.032193,0.000000,-0.026974,0.000000,0.021007,0.000000,90.000000,29.799563,-90.000000,23.706515,-90.000000,17.489575,90.000000
-0.001398,-0.014847,-0.005348,0.004172,0.001874,0.000822,0.000000,0.000000,0.000000,-0.032593,0.000000,-0.026697,0.000000,0.020194,0.000000,90.000000,30.234450,-90.000000,23.387996,-90.000000,16.715627,90.000000
-0.001724,-0.014989,-0.005464,0.004123,0.001827,0.000771,0.000000,0.000000,0.000000,-0.033111,0.000000,-0.026341,0.000000,0.019433,0.000000,90.000000,30.217700,-90.000000,23.276332,-90.000000,16.076346,90.000000
-0.002073,-0.015138,-0.005582,0.004078,0.001782,0.000723,0.000000,0.000000,0.000000,-0.033594,0.000000,-0.025987,0.000000,0.018573,0.000000,90.000000,30.364792,-90.000000,23.060042,-90.000000,15.405051,90.000000
-0.002392,-0.015272,-0.005683,0.004033,0.001735,0.000674,0.000000,0.000000,0.000000,-0.033575,0.000000,-0.025863,0.000000,0.017863,0.000000,90.000000,30.404790,-90.000000,22.887254,-90.000000,14.871805,90.000000
-0.002733,-0.015414,-0.005785,0.003990,0.001687,0.000625,0.000000,0.000000,0.000000,-0.033739,0.000000,-0.025622,0.000000,0.017117,0.000000,90.000000,30.419543,-90.000000,22.711130,-90.000000,14.256440,90.000000
-0.003121,-0.015571,-0.005892,0.003939,0.001630,0.000569,0.000000,0.000000,0.000000,-0.033783,0.000000,-0.025430,0.000000,0.016524,0.000000,90.000000,30.286961,-90.000000,22.566687,-90.000000,13.592314,90.000000
-0.003427,-0.015693,-0.005969,0.003893,0.001575,0.000516,0.000000,0.000000,0.000000,-0.033799,0.000000,-0.025235,0.000000,0.015840,0.000000,90.000000,29.934881,-90.000000,22.506082,-90.000000,13.090843,90.000000
-0.003755,-0.015821,-0.006045,0.003852,0.001523,0.000468,0.000000,0.000000,0.000000,-0.033652,0.000000,-0.025074,0.000000,0.015103,0.000000,90.000000,29.776470,-90.000000,22.345884,-90.000000,12.571480,90.000000
-0.004055,-0.015934,-0.006108,0.003807,0.001468,0.000419,0.000000,0.000000,0.000000,-0.033261,0.000000,-0.025007,0.000000,0.014545,0.000000,90.000000,29.449220,-90.000000,22.262310,-90.000000,12.165211,90.000000
-0.004424,-0.016070,-0.006177,0.003762,0.001409,0.000367,0.000000,0.000000,0.000000,-0.033085,0.000000,-0.024829,0.000000,0.013968,0.000000,90.000000,29.085305,-90.000000,22.138144,-90.000000,11.592851,90.000000
-0.004739,-0.016183,-0.006228,0.003715,0.001347,0.000313,0.000000,0.000000,0.000000,-0.032721,0.000000,-0.024736,0.000000,0.013517,0.000000,90.000000,28.454322,-90.000000,22.119462,-90.000000,11.177133,90.000000
-0.005027,-0.016283,-0.006268,0.003677,0.001291,0.000266,0.000000,0.000000,0.000000,-0.032317,0.000000,-0.024598,0.000000,0.012881,0.000000,90.000000,27.988006,-90.000000,22.041584,-90.000000,10.799429,90.000000
-0.005335,-0.016386,-0.006303,0.003632,0.001233,0.000220,0.000000,0.000000,0.000000,-0.031616,0.000000,-0.024577,0.000000,0.012419,0.000000,90.000000,27.517154,-90.000000,21.956922,-90.000000,10.455727,90.000000
-0.005686,-0.016499,-0.006336,0.003586,0.001169,0.000171,0.000000,0.000000,0.000000,-0.031098,0.000000,-0.024491,0.000000,0.011999,0.000000,90.000000,26.849496,-90.000000,21.877986,-90.000000,10.029170,90.000000
-0.005962,-0.016585,-0.006354,0.003550,0.001109,0.000124,0.000000,0.000000,0.000000,-0.030575,0.000000,-0.024397,0.000000,0.011617,0.000000,90.000000,26.070331,-90.000000,21.859864,-90.000000,9.733168,90.000000
-0.006258,-0.016673,-0.006368,0.003508,0.001050,0.000083,0.000000,0.000000,0.000000,-0.029833,0.000000,-0.024309,0.000000,0.011144,0.000000,90.000000,25.477777,-90.000000,21.771073,-90.000000,9.456019,90.000000
-0.006528,-0.016750,-0.006374,0.003467,0.000991,0.000043,0.000000,0.000000,0.000000,-0.028967,0.000000,-0.024289,0.000000,0.010815,0.000000,90.000000,24.809994,-90.000000,21.708222,-90.000000,9.258939,90.000000
-0.006817,-0.016829,-0.006375,0.003429,0.000934,0.000005,0.000000,0.000000,0.000000,-0.028309,0.000000,-0.024190,0.000000,0.010507,0.000000,90.000000,24.080819,-90.000000,21.630606,-90.000000,9.007884,90.000000
-0.007146,-0.016913,-0.006368,0.003387,0.000869,-0.000035,0.000000,0.000000,0.000000,-0.027567,0.000000,-0.024120,0.000000,0.010288,0.000000,90.000000,23.203431,-90.000000,21.526174,-90.000000,8.750859,90.000000
-0.007406,-0.016976,-0.006358,0.003345,0.000806,-0.000071,0.000000,0.000000,0.000000,-0.026756,0.000000,-0.024034,0.000000,0.010009,0.000000,90.000000,22.347203,-90.000000,21.446955,-90.000000,8.654182,90.000000
-0.007683,-0.017040,-0.006341,0.003307,0.000749,-0.000103,0.000000,0.000000,0.000000,-0.025782,0.000000,-0.023918,0.000000,0.009723,0.000000,90.000000,21.644153,-90.000000,21.328547,-90.000000,8.518136,90.000000
-0.007937,-0.017094,-0.006321,0.003272,0.000693,-0.000132,0.000000,0.000000,0.000000,-0.024830,0.000000,-0.023830,0.000000,0.009616,0.000000,90.000000,20.849582,-90.000000,21.244535,-90.000000,8.436164,90.000000
-0.008249,-0.017156,-0.006291,0.003232,0.000633,-0.000162,0.000000,0.000000,0.000000,-0.024049,0.000000,-0.023698,0.000000,0.009465,0.000000,90.000000,19.943927,-90.000000,21.087051,-90.000000,8.280255,90.000000
-0.008516,-0.017205,-0.006259,0.003193,0.000572,-0.000191,0.000000,0.000000,0.000000,-0.023166,0.000000,-0.023605,0.000000,0.009374,0.000000,90.000000,18.988514,-90.000000,20.954196,-90.000000,8.256413,90.000000
-0.008760,-0.017246,-0.006227,0.003156,0.000518,-0.000214,0.000000,0.000000,0.000000,-0.022160,0.000000,-0.023430,0.000000,0.009200,0.000000,90.000000,18.228199,-90.000000,20.829567,-90.000000,8.243766,90.000000
-0.009021,-0.017287,-0.006189,0.003121,0.000464,-0.000236,0.000000,0.000000,0.000000,-0.021098,0.000000,-0.023282,0.000000,0.009174,0.000000,90.000000,17.428518,-90.000000,20.693103,-90.000000,8.222234,90.000000
-0.009318,-0.017327,-0.006141,0.003084,0.000407,-0.000257,0.000000,0.000000,0.000000,-0.020254,0.000000,-0.023144,0.000000,0.009160,0.000000,90.000000,16.443584,-90.000000,20.467310,-90.000000,8.199078,90.000000
-0.009553,-0.017356,-0.006099,0.003047,0.000352,-0.000275,0.000000,0.000000,0.000000,-0.019365,0.000000,-0.022992,0.000000,0.009136,0.000000,90.000000,15.566991,-90.000000,20.275554,-90.000000,8.297703,90.000000
-0.009804,-0.017383,0.993948,0.003010,0.000302,-0.000290,0.000000,0.000000,0.000000,-0.018271,0.000000,-0.022741,0.000000,0.009110,900.000000,90.000000,586.361092,-180.000000,900.000000,-90.000000,412.386364,0.000000
-0.010033,-0.017404,0.993993,0.002977,0.000254,-0.000302,0.000000,0.000000,0.000000,-0.017297,0.000000,-0.022528,0.000000,0.009220,900.000000,90.000000,587.392992,-180.000000,900.000000,-90.000000,411.444747,0.000000
-0.010279,-0.017417,0.994020,0.002942,0.000145,-0.000162,0.000000,1.000000,-0.651512,0.000000,0.000000,-1.000000,0.458207,0.000000,900.000000,90.000000,467.518955,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010568,-0.017384,0.993823,0.002860,-0.000272,0.001045,0.000000,1.000000,-0.652659,0.000000,0.000000,-1.000000,0.457161,0.000000,900.000000,90.000000,463.651532,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010809,-0.017276,0.993188,0.002649,-0.001115,0.004231,0.000000,1.000000,-0.519466,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,318.861678,-180.000000,900.000000,-90.000000,144.035871,0.000000
-0.011081,-0.017021,0.991584,0.002201,-0.002386,0.009859,0.000000,1.000000,-0.515168,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,299.982521,-180.000000,900.000000,-90.000000,135.075134,0.000000
-0.011344,-0.016616,0.988838,0.001493,-0.003969,0.018308,0.000000,1.000000,-0.354291,0.000000,0.000000,-1.000000,0.160040,0.000000,900.000000,90.000000,368.786171,-180.000000,900.000000,-90.000000,74.725713,0.000000
-0.011691,-0.015846,0.983062,0.000492,-0.005771,0.030745,0.000000,1.000000,-0.333314,0.000000,0.000000,-1.000000,0.150083,0.000000,900.000000,90.000000,323.830846,-180.000000,900.000000,-90.000000,56.369251,0.000000
-0.012003,-0.014915,0.975394,-0.000786,-0.007649,0.047120,0.000000,1.000000,-0.409762,0.000000,0.000000,-1.000000,0.083029,0.000000,900.000000,90.000000,214.222804,-180.000000,900.000000,-90.000000,38.628410,0.000000
-0.012280,-0.013824,0.965697,-0.002208,-0.009251,0.064682,0.000000,1.000000,-0.359812,0.000000,0.000000,-1.000000,0.062633,0.000000,900.000000,90.000000,144.687152,-180.000000,900.000000,-90.000000,13.876019,0.000000
-0.012542,-0.012389,0.951970,-0.003835,-0.010598,0.084389,0.000000,1.000000,-0.238025,0.000000,0.000000,-1.000000,0.042920,0.000000,900.000000,90.000000,79.635315,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012750,-0.010416,0.931556,-0.005753,-0.011761,0.108691,0.000000,1.000000,-0.160764,0.000000,0.000000,-1.000000,0.015418,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012804,-0.008607,0.911473,-0.007444,-0.012666,0.133938,0.000000,1.000000,-0.088484,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012697,-0.006443,0.885809,-0.008981,-0.013092,0.157515,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,775.532144,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012399,-0.004289,0.858438,-0.010363,-0.013395,0.182639,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,268.597645,90.000000,0.000000,-180.000000,681.204808,-90.000000,0.000000,0.000000
-0.011800,-0.001829,0.824789,-0.011665,-0.013382,0.206794,0.000000,0.861702,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,128.802158,-90.000000,200.376999,-90.000000,0.000000,0.000000
-0.010663,0.001121,0.781160,-0.013133,-0.013594,0.232526,0.000000,0.298442,0.000000,0.000000,0.000000,-0.756894,0.000000,0.000000,0.000000,90.000000,530.251318,-90.000000,0.000000,-90.000000,204.458705,90.000000
-0.009348,0.003486,0.743342,-0.014214,-0.014248,0.251661,0.000000,0.000000,0.000000,-0.143114,0.000000,-0.222641,0.000000,0.000000,0.000000,90.000000,827.057165,-90.000000,177.716598,0.000000,429.754150,90.000000
-0.007487,0.005885,0.700488,-0.015551,-0.013978,0.263795,0.000000,0.000000,0.000000,-0.589168,0.000000,0.000000,0.000000,0.227176,0.000000,90.000000,900.000000,-90.000000,230.508426,0.000000,604.748386,90.000000
-0.005392,0.007819,0.659953,-0.016543,-0.013248,0.269914,0.000000,0.000000,0.000000,-0.918952,0.197463,0.000000,0.000000,0.477505,0.000000,90.000000,900.000000,-90.000000,211.925840,0.000000,696.750516,90.000000
-0.002381,0.009764,0.608863,-0.017418,-0.012186,0.272346,0.000000,0.000000,0.000000,-1.000000,0.256120,0.000000,0.000000,0.671943,0.000000,90.000000,900.000000,-90.000000,275.260547,0.000000,831.120068,90.000000
0.000462,0.010995,0.564938,-0.017534,-0.011827,0.270071,0.000000,0.000000,0.000000,-1.000000,0.235473,0.000000,0.000000,0.774167,0.000000,90.000000,900.000000,-90.000000,334.895065,0.000000,900.000000,90.000000
0.003164,0.011759,0.525288,-0.017228,-0.011647,0.264009,0.000000,0.000000,0.000000,-1.000000,0.305845,0.000000,0.000000,0.923467,0.000000,90.000000,900.000000,-90.000000,339.699653,0.000000,900.000000,90.000000
0.006043,0.012212,0.483944,-0.016399,-0.011412,0.254124,0.000000,0.000000,0.000000,-1.000000,0.372106,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,331.788933,0.000000,900.000000,90.000000
0.009114,0.012321,0.439224,-0.014628,-0.011075,0.238360,0.000000,0.000000,0.000000,-1.000000,0.377444,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,315.330604,0.000000,900.000000,90.000000
0.011260,0.012163,0.406439,-0.011930,-0.010859,0.218443,0.000000,0.000000,0.000000,-1.000000,0.368654,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,253.506866,0.000000,889.680523,90.000000
0.013202,0.011826,0.374536,-0.009268,-0.010101,0.196142,0.000000,0.000000,0.000000,-1.000000,0.350367,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,177.616659,0.000000,781.490403,90.000000
0.014630,0.011433,0.348831,-0.006649,-0.009134,0.171179,0.000000,0.000000,0.000000,-1.000000,0.281674,0.000000,0.000000,0.988534,0.000000,90.000000,689.606398,-90.000000,86.160969,0.000000,636.805612,90.000000
0.015804,0.011000,0.325324,-0.004406,-0.008048,0.144581,0.000000,0.000000,0.000000,-1.000000,0.197352,0.000000,0.000000,0.868323,75.586078,90.000000,353.662026,-90.000000,0.000000,0.000000,477.739888,90.000000
0.016735,0.010598,0.303862,-0.002313,-0.007073,0.114301,0.000000,0.000000,0.000000,-0.766229,0.095734,0.000000,0.000000,0.707562,302.849481,90.000000,0.000000,-90.000000,0.000000,0.000000,298.592037,90.000000
0.017208,0.010380,0.290760,-0.000666,-0.006168,0.087297,0.000000,0.083985,0.000000,-0.392958,0.000000,0.000000,0.000000,0.530822,411.102900,90.000000,0.000000,-90.000000,90.856317,-90.000000,112.333958,90.000000
0.017511,0.010203,0.280005,0.000457,-0.004870,0.066137,0.000000,0.336499,0.000000,0.000000,0.000000,0.000000,0.000000,0.331769,306.186551,90.000000,0.000000,-90.000000,374.335581,-90.000000,0.000000,90.000000
0.017637,0.010038,0.272562,0.001382,-0.003181,0.049555,0.000000,0.456781,0.000000,0.000000,0.000000,-0.100951,0.000000,0.124816,327.224243,90.000000,0.000000,-90.000000,516.407740,-90.000000,0.000000,90.000000
0.017624,0.009804,0.265689,0.002325,-0.001534,0.036625,0.000000,0.340207,0.000000,0.000000,0.000000,-0.415928,0.000000,0.000000,402.933669,90.000000,0.000000,-90.000000,507.285494,-90.000000,27.730702,0.000000
0.017465,0.009584,0.261249,0.003489,-0.000312,0.027285,0.000000,0.363582,0.000000,0.000000,0.000000,-0.573786,0.000000,0.000000,486.677116,90.000000,0.000000,-90.000000,565.956616,-90.000000,80.519378,0.000000
0.017188,0.009378,0.257940,0.004831,0.000310,0.022053,0.000000,0.447704,0.000000,0.000000,0.000000,-0.563651,0.030812,0.000000,533.947510,90.000000,0.000000,-90.000000,641.990966,-90.000000,19.705244,0.000000
0.016731,0.009162,0.254774,0.006516,0.000524,0.019459,0.000000,0.540752,0.000000,0.000000,0.000000,-0.628841,0.089466,0.000000,526.344091,90.000000,0.000000,-90.000000,638.329589,-90.000000,0.000000,0.000000
0.015998,0.008946,0.251104,0.008624,0.000237,0.019564,0.000000,0.593275,0.000000,0.000000,0.000000,-0.713323,0.021895,0.000000,442.768013,90.000000,0.000000,-90.000000,570.616955,-90.000000,0.000000,0.000000
0.015268,0.008827,0.247735,0.010584,-0.000655,0.022438,0.000000,0.584827,0.000000,0.000000,0.000000,-0.709255,0.000000,0.000000,385.039553,90.000000,0.000000,-90.000000,497.541940,-90.000000,0.000000,0.000000
0.014373,0.008786,0.243291,0.012076,-0.002053,0.027328,0.000000,0.491964,0.000000,0.000000,0.000000,-0.634019,0.000000,0.000000,355.378050,90.000000,0.000000,-90.000000,413.523191,-90.000000,0.000000,0.000000
0.013493,0.008853,0.238242,0.013085,-0.003814,0.033639,0.000000,0.427822,0.000000,0.000000,0.000000,-0.552824,0.000000,0.000000,287.434262,90.000000,0.000000,-90.000000,304.156494,-90.000000,0.000000,0.000000
0.012530,0.009055,0.231621,0.013584,-0.005747,0.040696,0.000000,0.394864,0.000000,0.000000,0.000000,-0.459470,0.000000,0.000000,186.508825,90.000000,0.000000,-90.000000,180.146760,-90.000000,0.000000,0.000000
0.011448,0.009453,0.222478,0.013758,-0.007838,0.048720,0.000000,0.319371,0.000000,0.000000,0.000000,-0.337952,0.000000,0.000000,82.951143,90.000000,0.000000,-90.000000,33.194811,-90.000000,74.729059,90.000000
0.010624,0.009887,0.214104,0.013736,-0.009501,0.055775,0.000000,0.207232,0.000000,0.000000,0.000000,-0.200163,0.000000,0.000000,17.730159,90.000000,0.000000,-90.000000,0.000000,-90.000000,171.723604,90.000000
0.009785,0.010452,0.204159,0.013563,-0.010703,0.061153,0.000000,0.092168,0.000000,0.000000,0.000000,-0.036883,0.000000,0.083032,40.643698,90.000000,0.000000,-90.000000,0.000000,-90.000000,241.862592,90.000000
0.009063,0.011037,0.194376,0.013365,-0.011449,0.065169,0.000000,0.019700,0.000000,0.000000,0.000000,0.000000,0.000000,0.190804,51.949413,90.000000,0.000000,-90.000000,0.000000,-90.000000,318.540323,90.000000
0.008226,0.011822,0.181591,0.013097,-0.011916,0.068127,0.000000,0.045160,0.000000,0.000000,0.000000,0.000000,0.000000,0.268736,0.771558,180.000000,0.000000,-90.000000,0.000000,-90.000000,395.427078,90.000000
0.007552,0.012524,0.170195,0.012954,-0.011918,0.070073,0.000000,0.057722,0.000000,0.000000,0.000000,0.000000,0.000000,0.353934,26.152443,180.000000,36.746599,-90.000000,0.000000,-90.000000,450.661218,90.000000
0.006968,0.013166,0.159552,0.012847,-0.011591,0.070885,-0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439363,42.176376,180.000000,50.157255,-90.000000,0.000000,-90.000000,492.038423,90.000000
0.006370,0.013829,0.148035,0.012700,-0.010973,0.070823,-0.029058,0.000000,0.000000,-0.040830,0.000000,0.000000,0.000000,0.500735,48.736643,180.000000,71.101606,-90.000000,0.000000,-90.000000,517.508250,90.000000
0.005845,0.014386,0.137544,0.012555,-0.009950,0.069839,-0.046863,0.000000,0.000000,-0.055730,0.000000,0.000000,0.000000,0.546709,54.278583,180.000000,88.176723,-90.000000,0.000000,-90.000000,527.772045,90.000000
0.005221,0.014965,0.124807,0.012294,-0.008478,0.067846,-0.054152,0.000000,0.000000,-0.079002,0.000000,0.000000,0.000000,0.575009,61.568961,180.000000,108.548704,-90.000000,0.000000,-90.000000,531.919813,90.000000
0.004703,0.015325,0.114266,0.012000,-0.006431,0.064862,-0.060310,0.000000,0.000000,-0.097974,0.000000,0.000000,0.000000,0.586413,61.593758,180.000000,114.943962,-90.000000,0.000000,-90.000000,512.447137,90.000000
0.004239,0.015514,0.105061,0.011638,-0.004256,0.061275,-0.068410,0.000000,0.000000,-0.120610,0.000000,0.000000,0.000000,0.591022,55.652357,180.000000,107.347704,-90.000000,0.000000,-90.000000,480.130702,90.000000
0.003739,0.015540,0.095753,0.011301,-0.001852,0.057218,-0.068438,0.000000,0.000000,-0.127716,0.000000,0.000000,0.000000,0.569386,52.091295,180.000000,110.370353,-90.000000,0.000000,-90.000000,443.215594,90.000000
0.003146,0.015314,0.085964,0.010999,0.001059,0.052196,-0.061836,0.000000,0.000000,-0.119275,0.000000,0.000000,0.000000,0.533479,48.904737,180.000000,114.833240,-90.000000,0.000000,-90.000000,392.701954,90.000000
0.002648,0.014926,0.078910,0.010758,0.004047,0.046975,-0.057879,0.000000,0.000000,-0.122634,0.000000,0.000000,0.000000,0.492462,39.726513,180.000000,102.382949,-90.000000,0.000000,-90.000000,328.177178,90.000000
0.002075,0.014293,0.072067,0.010604,0.006794,0.042056,-0.054339,0.000000,0.000000,-0.127592,0.000000,0.000000,0.000000,0.436336,32.704691,180.000000,99.237134,-90.000000,0.000000,-90.000000,267.858562,90.000000
0.001509,0.013517,0.066473,0.010497,0.009482,0.037260,-0.044141,0.000000,0.000000,-0.113759,0.000000,0.000000,0.000000,0.364641,27.958877,180.000000,104.381423,-90.000000,0.000000,-90.000000,206.412104,90.000000
0.000752,0.012305,0.060403,0.010443,0.012149,0.032356,-0.036339,0.000000,0.000000,-0.110263,0.000000,0.000000,0.000000,0.297621,23.119924,180.000000,107.307699,-90.000000,0.000000,-90.000000,141.219860,90.000000
0.000052,0.011060,0.055896,0.010367,0.014630,0.027692,-0.031065,0.000000,0.000000,-0.115979,0.000000,0.000000,0.000000,0.229347,15.249237,180.000000,103.021435,-90.000000,0.000000,-90.000000,74.265325,90.000000
-0.000625,0.009774,0.052286,0.010335,0.016532,0.024063,-0.025689,0.000000,0.000000,-0.119231,0.000000,0.000000,0.000000,0.156911,10.912339,180.000000,110.446849,-90.000000,0.000000,-90.000000,21.934772,90.000000
-0.001389,0.008261,0.048887,0.010309,0.018051,0.020904,-0.016944,0.000000,0.000000,-0.114468,0.000000,0.000000,0.000000,0.082517,9.935325,180.000000,126.259263,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.002116,0.006778,0.046148,0.010261,0.019205,0.018231,-0.012125,0.000000,0.000000,-0.122719,0.000000,0.000000,0.000000,0.024372,7.317502,180.000000,133.163443,-90.000000,12.935313,-90.000000,0.000000,90.000000
-0.003049,0.004845,0.043163,0.010249,0.020083,0.015908,-0.011039,0.000000,0.000000,-0.140288,0.000000,0.000000,0.000000,0.000000,4.858480,180.000000,130.310109,-90.000000,44.096961,-90.000000,0.000000,90.000000
-0.003873,0.003126,0.040898,0.010201,0.020674,0.013932,-0.008131,0.000000,0.000000,-0.147959,0.000000,-0.014373,0.000000,0.000000,2.905912,180.000000,120.496242,-90.000000,70.870983,-90.000000,0.000000,90.000000
-0.004644,0.001520,0.039029,0.010150,0.020942,0.012449,-0.005398,0.000000,0.000000,-0.144789,0.000000,-0.048997,0.000000,0.000000,3.396931,180.000000,119.680984,-90.000000,79.456325,-90.000000,0.000000,90.000000
-0.005487,-0.000227,0.037207,0.010112,0.021050,0.011199,-0.003229,0.000000,0.000000,-0.133885,0.000000,-0.078746,0.000000,0.000000,5.228249,180.000000,123.430954,-90.000000,86.367264,-90.000000,0.000000,90.000000
-0.006467,-0.002236,0.035328,0.010068,0.021012,0.010016,-0.003774,0.000000,0.000000,-0.132979,0.000000,-0.088285,0.000000,0.000000,5.889521,180.000000,122.907467,-90.000000,100.786673,-90.000000,0.000000,90.000000
-0.007254,-0.003830,0.033971,0.009999,0.020858,0.009039,-0.005809,0.000000,0.000000,-0.137146,0.000000,-0.095964,0.000000,0.000000,5.091456,180.000000,118.223110,-90.000000,112.283076,-90.000000,0.000000,90.000000
-0.008108,-0.005537,0.032627,0.009945,0.020614,0.008259,-0.006544,0.000000,0.000000,-0.136564,0.000000,-0.111985,0.000000,0.000000,6.380687,180.000000,119.499010,-90.000000,116.579224,-90.000000,0.000000,90.000000
-0.008896,-0.007086,0.031489,0.009882,0.020306,0.007580,-0.005657,0.000000,0.000000,-0.131359,0.000000,-0.124759,0.000000,0.000000,8.169968,180.000000,120.991203,-90.000000,120.596784,-90.000000,0.000000,90.000000
-0.009879,-0.008984,0.030184,0.009821,0.019896,0.006953,-0.007090,0.000000,0.000000,-0.132777,0.000000,-0.129532,0.000000,0.000000,9.876638,180.000000,122.131102,-90.000000,127.031592,-90.000000,0.000000,90.000000
-0.010729,-0.010586,0.029144,0.009737,0.019406,0.006394,-0.009078,0.000000,0.000000,-0.134435,0.000000,-0.133996,0.000000,0.000000,10.684003,180.000000,120.442329,-90.000000,131.874092,-90.000000,0.000000,90.000000
-0.011510,-0.012028,0.028248,0.009665,0.018925,0.005969,-0.010974,0.000000,0.000000,-0.135701,0.000000,-0.141146,0.000000,0.000000,11.902215,180.000000,120.253609,-90.000000,133.295810,-90.000000,0.000000,90.000000
-0.012353,-0.013544,0.027337,0.009593,0.018395,0.005605,-0.011871,0.000000,0.000000,-0.133825,0.000000,-0.146527,0.000000,0.000000,14.078640,180.000000,121.916713,-90.000000,134.414144,-90.000000,0.000000,90.000000
-0.013126,-0.014900,0.026542,0.009507,0.017818,0.005293,-0.013225,0.000000,0.000000,-0.133615,0.000000,-0.148106,0.000000,0.000000,15.653486,180.000000,121.491274,-90.000000,135.841683,-90.000000,0.000000,90.000000
-0.014087,-0.016530,0.025600,0.009433,0.017178,0.005019,-0.015643,0.000000,0.000000,-0.135463,0.000000,-0.149349,0.000000,0.000000,18.045708,180.000000,122.759195,-90.000000,136.529776,-90.000000,0.000000,90.000000
-0.014914,-0.017883,0.024822,0.009335,0.016469,0.004781,-0.017393,0.000000,0.000000,-0.134990,0.000000,-0.150935,0.000000,0.000000,20.045040,180.000000,122.186302,-90.000000,135.595590,-90.000000,0.000000,90.000000
-0.015672,-0.019079,0.024131,0.009245,0.015803,0.004606,-0.020051,0.000000,0.000000,-0.136399,0.000000,-0.151700,0.000000,0.000000,21.655760,180.000000,121.286729,-90.000000,134.044039,-90.000000,0.000000,90.000000
-0.016487,-0.020317,0.023405,0.009158,0.015120,0.004465,-0.022272,0.000000,0.000000,-0.135763,0.000000,-0.150662,0.000000,0.000000,23.974945,180.000000,121.579076,-90.000000,132.611941,-90.000000,0.000000,90.000000
-0.017419,-0.021668,0.022591,0.009060,0.014334,0.004337,-0.024062,0.000000,0.000000,-0.134763,0.000000,-0.148938,0.000000,0.000000,27.076612,180.000000,122.119702,-90.000000,130.279626,-90.000000,0.000000,90.000000
