x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.002485,-0.012679,-0.003074,0.004794,0.002191,0.001235,0.000000,0.000000,0.000000,-0.017103,0.000000,-0.032150,0.000000,0.030699,0.000000,90.000000,18.138254,-90.000000,27.649791,-90.000000,25.922707,90.000000
0.002016,-0.012892,-0.003302,0.004736,0.002173,0.001213,0.000000,0.000000,0.000000,-0.018651,0.000000,-0.031436,0.000000,0.029660,0.000000,90.000000,19.778636,-90.000000,26.869081,-90.000000,24.993850,90.000000
0.001614,-0.013074,-0.003495,0.004680,0.002155,0.001189,0.000000,0.000000,0.000000,-0.020154,0.000000,-0.030722,0.000000,0.028803,0.000000,90.000000,20.975421,-90.000000,26.344773,-90.000000,24.129198,90.000000
0.001247,-0.013241,-0.003670,0.004627,0.002135,0.001163,0.000000,0.000000,0.000000,-0.021976,0.000000,-0.029855,0.000000,0.027771,0.000000,90.000000,21.922640,-90.000000,25.898178,-90.000000,23.290043,90.000000
0.000854,-0.013420,-0.003855,0.004578,0.002114,0.001137,0.000000,0.000000,0.000000,-0.023306,0.000000,-0.029272,0.000000,0.026810,0.000000,90.000000,23.077901,-90.000000,25.321949,-90.000000,22.481761,90.000000
0.000405,-0.013624,-0.004062,0.004520,0.002087,0.001103,0.000000,0.000000,0.000000,-0.024358,0.000000,-0.028776,0.000000,0.025878,0.000000,90.000000,24.360627,-90.000000,24.697511,-90.000000,21.615306,90.000000
0.000051,-0.013784,-0.004223,0.004466,0.002060,0.001070,0.000000,0.000000,0.000000,-0.025642,0.000000,-0.028135,0.000000,0.024980,0.000000,90.000000,25.064492,-90.000000,24.361292,-90.000000,20.844159,90.000000
-0.000329,-0.013955,-0.004391,0.004425,0.002036,0.001038,0.000000,0.000000,0.000000,-0.027067,0.000000,-0.027442,0.000000,0.024017,0.000000,90.000000,25.916630,-90.000000,23.922067,-90.000000,19.981646,90.000000
-0.000675,-0.014111,-0.004542,0.004374,0.002005,0.001002,0.000000,0.000000,0.000000,-0.027849,0.000000,-0.027068,0.000000,0.023160,0.000000,90.000000,26.605160,-90.000000,23.544805,-90.000000,19.312802,90.000000
-0.001047,-0.014277,-0.004698,0.004319,0.001971,0.000963,0.000000,0.000000,0.000000,-0.028796,0.000000,-0.026580,0.000000,0.022202,0.000000,90.000000,27.274170,-90.000000,23.163901,-90.000000,18.577043,90.000000
-0.001469,-0.014465,-0.004871,0.004276,0.001938,0.000921,0.000000,0.000000,0.000000,-0.029561,0.000000,-0.026161,0.000000,0.021459,0.000000,90.000000,28.033208,-90.000000,22.754817,-90.000000,17.703071,90.000000
-0.001804,-0.014612,-0.005003,0.004222,0.001899,0.000876,0.000000,0.000000,0.000000,-0.030305,0.000000,-0.025738,0.000000,0.020641,0.000000,90.000000,28.290814,-90.000000,22.558982,-90.000000,17.036401,90.000000
-0.002162,-0.014768,-0.005138,0.004171,0.001859,0.000833,0.000000,0.000000,0.000000,-0.031148,0.000000,-0.025283,0.000000,0.019670,0.000000,90.000000,28.673498,-90.000000,22.261713,-90.000000,16.326170,90.000000
-0.002488,-0.014909,-0.005257,0.004131,0.001823,0.000791,0.000000,0.000000,0.000000,-0.031434,0.000000,-0.025066,0.000000,0.018929,0.000000,90.000000,29.007480,-90.000000,22.005123,-90.000000,15.704010,90.000000
-0.002891,-0.015080,-0.005396,0.004083,0.001778,0.000742,0.000000,0.000000,0.000000,-0.031859,0.000000,-0.024735,0.000000,0.018140,0.000000,90.000000,29.368982,-90.000000,21.710210,-90.000000,14.940260,90.000000
-0.003236,-0.015225,-0.005509,0.004028,0.001729,0.000690,0.000000,0.000000,0.000000,-0.032231,0.000000,-0.024450,0.000000,0.017449,0.000000,90.000000,29.312414,-90.000000,21.589744,-90.000000,14.309590,90.000000
-0.003551,-0.015355,-0.005605,0.003988,0.001686,0.000644,0.000000,0.000000,0.000000,-0.032632,0.000000,-0.024122,0.000000,0.016600,0.000000,90.000000,29.326925,-90.000000,21.425216,-90.000000,13.702755,90.000000
-0.003888,-0.015492,-0.005702,0.003941,0.001638,0.000596,0.000000,0.000000,0.000000,-0.032569,0.000000,-0.023989,0.000000,0.015900,0.000000,90.000000,29.383144,-90.000000,21.229797,-90.000000,13.153000,90.000000
-0.004271,-0.015645,-0.005804,0.003894,0.001585,0.000544,0.000000,0.000000,0.000000,-0.032585,0.000000,-0.023806,0.000000,0.015225,0.000000,90.000000,29.343045,-90.000000,21.039755,-90.000000,12.492375,90.000000
-0.004574,-0.015763,-0.005878,0.003845,0.001532,0.000492,0.000000,0.000000,0.000000,-0.032648,0.000000,-0.023589,0.000000,0.014614,0.000000,90.000000,28.955016,-90.000000,21.014050,-90.000000,11.994505,90.000000
-0.004898,-0.015887,-0.005951,0.003809,0.001484,0.000446,0.000000,0.000000,0.000000,-0.032603,0.000000,-0.023378,0.000000,0.013880,0.000000,90.000000,28.813650,-90.000000,20.863769,-90.000000,11.435090,90.000000
-0.005194,-0.015997,-0.006010,0.003762,0.001431,0.000398,0.000000,0.000000,0.000000,-0.032172,0.000000,-0.023349,0.000000,0.013327,0.000000,90.000000,28.520116,-90.000000,20.772654,-90.000000,11.044691,90.000000
-0.005558,-0.016130,-0.006076,0.003720,0.001376,0.000348,0.000000,0.000000,0.000000,-0.032015,0.000000,-0.023182,0.000000,0.012706,0.000000,90.000000,28.213875,-90.000000,20.628040,-90.000000,10.463813,90.000000
-0.005870,-0.016240,-0.006124,0.003670,0.001315,0.000296,0.000000,0.000000,0.000000,-0.031689,0.000000,-0.023081,0.000000,0.012272,0.000000,90.000000,27.592337,-90.000000,20.618556,-90.000000,10.054924,90.000000
-0.006154,-0.016337,-0.006162,0.003634,0.001262,0.000252,0.000000,0.000000,0.000000,-0.031349,0.000000,-0.022920,0.000000,0.011626,0.000000,90.000000,27.152582,-90.000000,20.535457,-90.000000,9.664534,90.000000
-0.006459,-0.016438,-0.006195,0.003588,0.001205,0.000208,0.000000,0.000000,0.000000,-0.030658,0.000000,-0.022910,0.000000,0.011172,0.000000,90.000000,26.710249,-90.000000,20.438791,-90.000000,9.334183,90.000000
-0.006736,-0.016527,-0.006220,0.003548,0.001150,0.000165,0.000000,0.000000,0.000000,-0.030170,0.000000,-0.022817,0.000000,0.010738,0.000000,90.000000,26.125172,-90.000000,20.386899,-90.000000,9.023410,90.000000
-0.007078,-0.016633,-0.006243,0.003510,0.001091,0.000120,0.000000,0.000000,0.000000,-0.029678,0.000000,-0.022710,0.000000,0.010371,0.000000,90.000000,25.486652,-90.000000,20.293642,-90.000000,8.592985,90.000000
-0.007371,-0.016719,-0.006255,0.003469,0.001030,0.000075,0.000000,0.000000,0.000000,-0.029028,0.000000,-0.022652,0.000000,0.010026,0.000000,90.000000,24.707115,-90.000000,20.251152,-90.000000,8.314399,90.000000
-0.007638,-0.016795,-0.006261,0.003425,0.000972,0.000037,0.000000,0.000000,0.000000,-0.028319,0.000000,-0.022548,0.000000,0.009548,0.000000,90.000000,24.081892,-90.000000,20.183745,-90.000000,8.104713,90.000000
-0.007923,-0.016872,-0.006261,0.003389,0.000917,-0.000000,0.000000,0.000000,0.000000,-0.027452,0.000000,-0.022501,0.000000,0.009238,0.000000,90.000000,23.452143,-90.000000,20.104766,-90.000000,7.857503,90.000000
-0.008248,-0.016955,-0.006253,0.003346,0.000855,-0.000040,0.000000,0.000000,0.000000,-0.026758,0.000000,-0.022426,0.000000,0.009005,0.000000,90.000000,22.600374,-90.000000,20.020249,-90.000000,7.575987,90.000000
-0.008504,-0.017018,-0.006242,0.003305,0.000796,-0.000076,0.000000,0.000000,0.000000,-0.026058,0.000000,-0.022339,0.000000,0.008731,0.000000,90.000000,21.747978,-90.000000,19.964111,-90.000000,7.444687,90.000000
-0.008779,-0.017081,-0.006224,0.003274,0.000743,-0.000107,0.000000,0.000000,0.000000,-0.025112,0.000000,-0.022245,0.000000,0.008418,0.000000,90.000000,21.082961,-90.000000,19.850008,-90.000000,7.258402,90.000000
-0.009029,-0.017135,-0.006204,0.003232,0.000688,-0.000137,0.000000,0.000000,0.000000,-0.024164,0.000000,-0.022182,0.000000,0.008272,0.000000,90.000000,20.329750,-90.000000,19.783459,-90.000000,7.175253,90.000000
-0.009338,-0.017197,-0.006173,0.003194,0.000630,-0.000166,0.000000,0.000000,0.000000,-0.023426,0.000000,-0.022056,0.000000,0.008065,0.000000,90.000000,19.465284,-90.000000,19.632667,-90.000000,6.990617,90.000000
-0.009602,-0.017246,-0.006141,0.003154,0.000571,-0.000194,0.000000,0.000000,0.000000,-0.022589,0.000000,-0.021982,0.000000,0.007973,0.000000,90.000000,18.540827,-90.000000,19.508026,-90.000000,6.952427,90.000000
-0.009843,-0.017287,-0.006108,0.003116,0.000519,-0.000217,0.000000,0.000000,0.000000,-0.021628,0.000000,-0.021814,0.000000,0.007767,0.000000,90.000000,17.826196,-90.000000,19.382601,-90.000000,6.928778,90.000000
-0.010101,-0.017328,-0.006070,0.003086,0.000469,-0.000238,0.000000,0.000000,0.000000,-0.020601,0.000000,-0.021676,0.000000,0.007725,0.000000,90.000000,17.060449,-90.000000,19.242332,-90.000000,6.874913,90.000000
-0.010394,-0.017369,0.993979,0.003047,0.000412,-0.000258,0.000000,0.000000,0.000000,-0.019807,0.000000,-0.021536,0.000000,0.007699,900.000000,90.000000,589.772272,-180.000000,900.000000,-90.000000,410.274231,0.000000
-0.010626,-0.017399,0.994020,0.003010,0.000359,-0.000275,0.000000,0.000000,0.000000,-0.018956,0.000000,-0.021380,0.000000,0.007639,900.000000,90.000000,590.738189,-180.000000,900.000000,-90.000000,409.470266,0.000000
-0.010875,-0.017419,0.994037,0.002971,0.000235,-0.000105,0.000000,1.000000,-0.655303,0.000000,0.000000,-1.000000,0.455860,0.000000,900.000000,90.000000,469.213736,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011108,-0.017403,0.993896,0.002893,-0.000138,0.000942,0.000000,1.000000,-0.656376,0.000000,0.000000,-1.000000,0.454967,0.000000,900.000000,90.000000,465.696824,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011370,-0.017306,0.993287,0.002707,-0.000899,0.003742,0.000000,1.000000,-0.521349,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,323.579630,-180.000000,900.000000,-90.000000,141.982359,0.000000
-0.011685,-0.017016,0.991434,0.002215,-0.002305,0.009886,0.000000,1.000000,-0.517441,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,302.789533,-180.000000,900.000000,-90.000000,132.042910,0.000000
-0.011948,-0.016599,0.988576,0.001428,-0.004014,0.019044,0.000000,1.000000,-0.359533,0.000000,0.000000,-1.000000,0.157758,0.000000,900.000000,90.000000,367.171884,-180.000000,900.000000,-90.000000,71.092781,0.000000
-0.012248,-0.015929,0.983589,0.000486,-0.005696,0.030652,0.000000,1.000000,-0.336433,0.000000,0.000000,-1.000000,0.146714,0.000000,900.000000,90.000000,325.472358,-180.000000,900.000000,-90.000000,55.484095,0.000000
-0.012533,-0.015091,0.976815,-0.000659,-0.007384,0.045129,0.000000,1.000000,-0.407969,0.000000,0.000000,-1.000000,0.078992,0.000000,900.000000,90.000000,224.598232,-180.000000,900.000000,-90.000000,43.157735,0.000000
-0.012874,-0.013725,0.964842,-0.002238,-0.009090,0.063777,0.000000,1.000000,-0.361636,0.000000,0.000000,-1.000000,0.061649,0.000000,900.000000,90.000000,149.578428,-180.000000,900.000000,-90.000000,13.612922,0.000000
-0.013123,-0.012252,0.950858,-0.004048,-0.010627,0.086017,0.000000,1.000000,-0.249554,0.000000,0.000000,-1.000000,0.047953,0.000000,900.000000,90.000000,72.895581,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013284,-0.010660,0.934680,-0.005713,-0.011690,0.107704,0.000000,1.000000,-0.166198,0.000000,0.000000,-1.000000,0.015125,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013344,-0.008698,0.913397,-0.007399,-0.012469,0.130891,0.000000,1.000000,-0.080995,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013199,-0.006162,0.883797,-0.009210,-0.012962,0.157777,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,763.652104,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012861,-0.003961,0.856140,-0.010574,-0.013266,0.184098,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,235.350591,90.000000,0.000000,-180.000000,651.392484,-90.000000,0.000000,0.000000
-0.012208,-0.001449,0.822190,-0.011898,-0.013300,0.208799,0.000000,0.848502,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,169.938245,-90.000000,159.190272,-90.000000,0.000000,0.000000
-0.011281,0.000952,0.787433,-0.013020,-0.013664,0.231526,0.000000,0.261501,0.000000,0.000000,0.000000,-0.723769,0.000000,0.000000,0.000000,90.000000,464.540631,-90.000000,0.000000,-90.000000,171.180135,90.000000
-0.009608,0.003952,0.740409,-0.014507,-0.013893,0.250582,0.000000,0.000000,0.000000,-0.188820,0.000000,-0.176878,0.000000,0.000000,0.000000,90.000000,804.646504,-90.000000,170.092204,0.000000,415.237981,90.000000
-0.007665,0.006356,0.697605,-0.015741,-0.013670,0.263286,0.000000,0.000000,0.000000,-0.516156,0.000000,0.000000,0.000000,0.190200,0.000000,90.000000,900.000000,-90.000000,248.787144,0.000000,615.462095,90.000000
-0.005503,0.008275,0.657209,-0.016658,-0.012852,0.268870,0.000000,0.000000,0.000000,-0.894052,0.188991,0.000000,0.000000,0.461376,0.000000,90.000000,900.000000,-90.000000,218.009278,0.000000,699.731201,90.000000
-0.002852,0.009966,0.613148,-0.017290,-0.011995,0.270924,0.000000,0.000000,0.000000,-1.000000,0.276430,0.000000,0.000000,0.683847,0.000000,90.000000,900.000000,-90.000000,252.894410,0.000000,799.180859,90.000000
-0.000212,0.011148,0.572738,-0.017426,-0.011599,0.269138,0.000000,0.000000,0.000000,-1.000000,0.242233,0.000000,0.000000,0.777479,0.000000,90.000000,900.000000,-90.000000,313.765186,0.000000,900.000000,90.000000
0.003197,0.012122,0.523381,-0.017344,-0.011056,0.263052,0.000000,0.000000,0.000000,-1.000000,0.280994,0.000000,0.000000,0.887979,0.000000,90.000000,900.000000,-90.000000,347.551820,0.000000,900.000000,90.000000
0.006099,0.012546,0.482388,-0.016261,-0.011089,0.251826,0.000000,0.000000,0.000000,-1.000000,0.348628,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,327.567109,0.000000,900.000000,90.000000
0.008601,0.012640,0.446658,-0.014615,-0.011022,0.238131,0.000000,0.000000,0.000000,-1.000000,0.386169,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,299.085483,0.000000,900.000000,90.000000
0.011007,0.012490,0.410886,-0.012378,-0.010622,0.220048,0.000000,0.000000,0.000000,-1.000000,0.363963,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,258.526003,0.000000,891.298217,90.000000
0.013294,0.012096,0.374199,-0.009501,-0.009816,0.195458,0.000000,0.000000,0.000000,-1.000000,0.332317,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,181.059381,0.000000,779.244536,90.000000
0.014733,0.011691,0.348865,-0.006684,-0.008881,0.168705,0.000000,0.000000,0.000000,-1.000000,0.287251,0.000000,0.000000,0.990331,0.000000,90.000000,647.940534,-90.000000,71.394952,0.000000,611.324894,90.000000
0.015923,0.011252,0.325743,-0.004511,-0.007839,0.142168,0.000000,0.000000,0.000000,-1.000000,0.201177,0.000000,0.000000,0.865827,116.146825,90.000000,310.847425,-90.000000,0.000000,0.000000,452.217489,90.000000
0.016717,0.010914,0.308409,-0.002643,-0.007017,0.115451,0.000000,0.000000,0.000000,-0.719934,0.079328,0.000000,0.000000,0.679250,268.851489,90.000000,10.191694,-90.000000,0.000000,0.000000,306.356227,90.000000
0.017375,0.010611,0.291718,-0.001116,-0.006058,0.088967,0.000000,0.129052,0.000000,-0.345386,0.000000,0.000000,0.000000,0.502464,325.226158,90.000000,0.000000,-90.000000,71.044019,-90.000000,127.767147,90.000000
0.017710,0.010404,0.280995,0.000143,-0.004558,0.065951,0.000000,0.298724,0.000000,-0.011324,0.000000,0.000000,0.000000,0.340396,340.973192,90.000000,0.000000,-90.000000,383.094147,-90.000000,0.000000,90.000000
0.017871,0.010202,0.273482,0.001026,-0.002814,0.050009,0.000000,0.361362,0.000000,0.000000,0.000000,-0.078938,0.000000,0.141963,383.297941,90.000000,0.000000,-90.000000,525.620162,-90.000000,0.000000,90.000000
0.017911,0.009954,0.267262,0.001852,-0.001228,0.038242,0.000000,0.378859,0.000000,0.000000,0.000000,-0.425660,0.000000,0.000000,357.784018,90.000000,0.000000,-90.000000,492.030537,-90.000000,8.978413,0.000000
0.017790,0.009639,0.261808,0.002973,0.000078,0.029082,0.000000,0.425887,0.000000,0.000000,0.000000,-0.584022,0.000000,0.000000,421.402556,90.000000,0.000000,-90.000000,545.755935,-90.000000,48.294863,0.000000
0.017555,0.009375,0.258278,0.004391,0.000844,0.023509,0.000000,0.397538,0.000000,0.000000,0.000000,-0.546701,0.009976,0.000000,525.359720,90.000000,0.000000,-90.000000,633.111888,-90.000000,49.950524,0.000000
0.017144,0.009096,0.254849,0.006053,0.001054,0.021064,0.000000,0.468225,0.000000,0.000000,0.000000,-0.606395,0.053661,0.000000,519.823909,90.000000,0.000000,-90.000000,628.039885,-90.000000,0.000000,0.000000
0.016620,0.008864,0.251700,0.007891,0.000806,0.020979,0.000000,0.583733,0.000000,0.000000,0.000000,-0.703458,0.055501,0.000000,433.349463,90.000000,0.000000,-90.000000,566.738158,-90.000000,0.000000,0.000000
0.015907,0.008663,0.247922,0.009697,0.000028,0.023228,0.000000,0.577582,0.000000,0.000000,0.000000,-0.697822,0.000000,0.000000,370.194277,90.000000,0.000000,-90.000000,502.679765,-90.000000,0.000000,0.000000
0.014942,0.008541,0.242632,0.011389,-0.001469,0.028199,0.000000,0.481499,0.000000,0.000000,0.000000,-0.629709,0.000000,0.000000,335.440385,90.000000,0.000000,-90.000000,408.592701,-90.000000,0.000000,0.000000
0.014109,0.008555,0.237432,0.012477,-0.003332,0.034621,0.000000,0.411327,0.000000,0.000000,0.000000,-0.558533,0.000000,0.000000,265.511441,90.000000,0.000000,-90.000000,290.663856,-90.000000,0.000000,0.000000
0.013193,0.008699,0.230697,0.012988,-0.005279,0.041413,0.000000,0.372712,0.000000,0.000000,0.000000,-0.453992,0.000000,0.000000,173.971349,90.000000,0.000000,-90.000000,174.823621,-90.000000,0.000000,0.000000
0.012160,0.009031,0.221496,0.013155,-0.007378,0.049005,0.000000,0.295013,0.000000,0.000000,0.000000,-0.322960,0.000000,0.000000,81.033739,90.000000,0.000000,-90.000000,38.604267,-90.000000,71.036448,90.000000
0.011370,0.009414,0.213132,0.013163,-0.009072,0.055765,0.000000,0.193301,0.000000,0.000000,0.000000,-0.194248,0.000000,0.000000,14.062323,90.000000,0.000000,-90.000000,0.000000,-90.000000,166.656965,90.000000
0.010563,0.009922,0.203248,0.012987,-0.010284,0.060771,0.000000,0.090037,0.000000,0.000000,0.000000,-0.042894,0.000000,0.078929,32.070804,90.000000,0.000000,-90.000000,0.000000,-90.000000,234.886515,90.000000
0.009865,0.010456,0.193555,0.012780,-0.011042,0.064454,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.185174,51.072854,90.000000,0.000000,-90.000000,0.000000,-90.000000,306.415665,90.000000
0.009052,0.011180,0.180918,0.012535,-0.011549,0.067266,0.000000,0.035634,0.000000,0.000000,0.000000,0.000000,0.000000,0.260985,0.000000,90.000000,0.000000,-90.000000,0.000000,-90.000000,382.060316,90.000000
0.008396,0.011831,0.169671,0.012443,-0.011636,0.069312,0.000000,0.056748,0.000000,0.000000,0.000000,0.000000,0.000000,0.340462,12.776602,180.000000,38.832975,-90.000000,0.000000,-90.000000,438.412642,90.000000
0.007821,0.012429,0.159172,0.012348,-0.011327,0.069918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424511,28.187797,180.000000,48.534156,-90.000000,0.000000,-90.000000,477.390772,90.000000
0.007224,0.013048,0.147804,0.012298,-0.010765,0.069920,-0.014196,0.000000,0.000000,-0.043148,0.000000,0.000000,0.000000,0.487125,39.700449,180.000000,69.771954,-90.000000,0.000000,-90.000000,504.196393,90.000000
0.006563,0.013689,0.134879,0.012190,-0.009718,0.068881,-0.031320,0.000000,0.000000,-0.053927,0.000000,0.000000,0.000000,0.530434,50.200325,180.000000,99.901034,-90.000000,0.000000,-90.000000,522.759801,90.000000
0.006053,0.014112,0.124828,0.012073,-0.008195,0.066907,-0.044112,0.000000,0.000000,-0.077524,0.000000,0.000000,0.000000,0.560218,52.695879,180.000000,107.193209,-90.000000,0.000000,-90.000000,516.098481,90.000000
0.005517,0.014451,0.114367,0.011836,-0.006471,0.064327,-0.055778,0.000000,0.000000,-0.111001,0.000000,0.000000,0.000000,0.580844,52.353937,180.000000,109.359817,-90.000000,0.000000,-90.000000,502.109152,90.000000
0.005032,0.014628,0.105207,0.011534,-0.004392,0.060927,-0.058551,0.000000,0.000000,-0.119104,0.000000,0.000000,0.000000,0.573443,50.406747,180.000000,113.183601,-90.000000,0.000000,-90.000000,474.735600,90.000000
0.004427,0.014638,0.094547,0.011252,-0.001926,0.056901,-0.058171,0.000000,0.000000,-0.121511,0.000000,0.000000,0.000000,0.557899,50.094297,180.000000,122.917686,-90.000000,0.000000,-90.000000,441.453382,90.000000
0.003889,0.014438,0.086095,0.010970,0.000927,0.051935,-0.056007,0.000000,0.000000,-0.125760,0.000000,0.000000,0.000000,0.527484,43.135051,180.000000,114.992563,-90.000000,0.000000,-90.000000,386.393210,90.000000
0.003371,0.014069,0.078985,0.010798,0.003582,0.047368,-0.055660,0.000000,0.000000,-0.136575,0.000000,0.000000,0.000000,0.490504,35.990518,180.000000,107.580815,-90.000000,0.000000,-90.000000,331.832224,90.000000
0.002778,0.013466,0.072049,0.010673,0.006239,0.042652,-0.047928,0.000000,0.000000,-0.127770,0.000000,0.000000,0.000000,0.429326,32.423783,180.000000,113.643520,-90.000000,0.000000,-90.000000,276.621956,90.000000
0.002197,0.012728,0.066348,0.010572,0.008827,0.037962,-0.039989,0.000000,0.000000,-0.119534,0.000000,0.000000,0.000000,0.368702,27.210434,180.000000,113.672528,-90.000000,0.000000,-90.000000,216.831815,90.000000
0.001421,0.011572,0.060125,0.010531,0.011416,0.033147,-0.036026,0.000000,0.000000,-0.126271,0.000000,0.000000,0.000000,0.307358,21.487103,180.000000,112.381379,-90.000000,0.000000,-90.000000,153.271160,90.000000
0.000707,0.010382,0.055484,0.010490,0.013878,0.028558,-0.030234,0.000000,0.000000,-0.126303,0.000000,0.000000,0.000000,0.240924,15.018553,180.000000,110.358162,-90.000000,0.000000,-90.000000,88.409445,90.000000
0.000016,0.009149,0.051754,0.010445,0.015734,0.024830,-0.023875,0.000000,0.000000,-0.124868,0.000000,0.000000,0.000000,0.170301,10.962081,180.000000,116.129351,-90.000000,0.000000,-90.000000,36.581814,90.000000
-0.000762,0.007693,0.048237,0.010441,0.017280,0.021631,-0.016687,0.000000,0.000000,-0.122620,0.000000,0.000000,0.000000,0.098233,9.733509,180.000000,129.871085,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.001691,0.005896,0.044747,0.010423,0.018572,0.018596,-0.012180,0.000000,0.000000,-0.129033,0.000000,0.000000,0.000000,0.040646,7.756030,180.000000,137.062825,-90.000000,4.497842,-90.000000,0.000000,90.000000
-0.002453,0.004395,0.042315,0.010372,0.019454,0.016193,-0.010815,0.000000,0.000000,-0.144301,0.000000,0.000000,0.000000,0.000000,4.075194,180.000000,134.920625,-90.000000,33.036665,-90.000000,0.000000,90.000000
-0.003293,0.002731,0.039977,0.010356,0.019979,0.014384,-0.008618,0.000000,0.000000,-0.152292,0.000000,-0.004998,0.000000,0.000000,2.885427,180.000000,126.088031,-90.000000,60.066032,-90.000000,0.000000,90.000000
-0.004078,0.001176,0.038051,0.010304,0.020251,0.012822,-0.004528,0.000000,0.000000,-0.149912,0.000000,-0.036707,0.000000,0.000000,3.581829,180.000000,123.271658,-90.000000,70.545048,-90.000000,0.000000,90.000000
-0.005068,-0.000777,0.035909,0.010278,0.020371,0.011416,-0.003206,0.000000,0.000000,-0.140098,0.000000,-0.066740,0.000000,0.000000,5.662023,180.000000,126.575375,-90.000000,79.163716,-90.000000,0.000000,90.000000
-0.005933,-0.002463,0.034256,0.010215,0.020335,0.010165,-0.003980,0.000000,0.000000,-0.136969,0.000000,-0.078383,0.000000,0.000000,5.409868,180.000000,122.525896,-90.000000,93.484902,-90.000000,0.000000,90.000000
-0.006733,-0.004008,0.032874,0.010156,0.020186,0.009205,-0.006291,0.000000,0.000000,-0.140639,0.000000,-0.087960,0.000000,0.000000,4.981580,180.000000,118.393631,-90.000000,103.455249,-90.000000,0.000000,90.000000
-0.007602,-0.005660,0.031513,0.010102,0.019952,0.008366,-0.006011,0.000000,0.000000,-0.136140,0.000000,-0.103872,0.000000,0.000000,6.727074,180.000000,119.497843,-90.000000,108.549964,-90.000000,0.000000,90.000000
-0.008603,-0.007532,0.030095,0.010039,0.019610,0.007552,-0.005535,0.000000,0.000000,-0.131548,0.000000,-0.114950,0.000000,0.000000,9.015045,180.000000,120.831974,-90.000000,115.169482,-90.000000,0.000000,90.000000
-0.009402,-0.008999,0.029064,0.009957,0.019216,0.006871,-0.007475,0.000000,0.000000,-0.132775,0.000000,-0.120611,0.000000,0.000000,9.276876,180.000000,117.265266,-90.000000,121.680906,-90.000000,0.000000,90.000000
-0.010264,-0.010552,0.028034,0.009893,0.018803,0.006330,-0.010017,0.000000,0.000000,-0.134258,0.000000,-0.127966,0.000000,0.000000,10.408540,180.000000,116.792326,-90.000000,125.302452,-90.000000,0.000000,90.000000
-0.011056,-0.011949,0.027156,0.009811,0.018330,0.005851,-0.010308,0.000000,0.000000,-0.130295,0.000000,-0.135201,0.000000,0.000000,12.169497,180.000000,116.864692,-90.000000,127.647360,-90.000000,0.000000,90.000000
-0.011909,-0.013420,0.026270,0.009741,0.017835,0.005447,-0.011565,0.000000,0.000000,-0.129769,0.000000,-0.139225,0.000000,0.000000,14.072961,180.000000,117.120226,-90.000000,130.156486,-90.000000,0.000000,90.000000
-0.012887,-0.015058,0.025321,0.009648,0.017219,0.005057,-0.013522,0.000000,0.000000,-0.129850,0.000000,-0.141830,0.000000,0.000000,16.173995,180.000000,117.180012,-90.000000,132.397123,-90.000000,0.000000,90.000000
-0.013663,-0.016320,0.024609,0.009545,0.016589,0.004741,-0.015637,0.000000,0.000000,-0.130134,0.000000,-0.144618,0.000000,0.000000,17.394253,180.000000,115.072440,-90.000000,132.819946,-90.000000,0.000000,90.000000
-0.014498,-0.017636,0.023876,0.009460,0.015988,0.004502,-0.017971,0.000000,0.000000,-0.130200,0.000000,-0.147108,0.000000,0.000000,19.355793,180.000000,115.172674,-90.000000,132.400703,-90.000000,0.000000,90.000000
-0.015263,-0.018801,0.023230,0.009382,0.015386,0.004311,-0.019327,0.000000,0.000000,-0.127858,0.000000,-0.147578,0.000000,0.000000,21.615225,180.000000,115.317352,-90.000000,131.924316,-90.000000,0.000000,90.000000
-0.016210,-0.020190,0.022454,0.009278,0.014672,0.004136,-0.021506,0.000000,0.000000,-0.127970,0.000000,-0.147112,0.000000,0.000000,24.288898,180.000000,115.628515,-90.000000,130.779590,-90.000000,0.000000,90.000000
