x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.005178,-0.011589,-0.001930,0.005121,0.002277,0.001324,0.000000,0.000000,0.000000,-0.006899,0.000000,-0.037602,0.000000,0.036692,0.000000,90.000000,9.942620,-90.000000,32.035758,-90.000000,31.154662,90.000000
0.004777,-0.011769,-0.002127,0.005061,0.002268,0.001314,0.000000,0.000000,0.000000,-0.008767,0.000000,-0.036578,0.000000,0.035716,0.000000,90.000000,11.443128,-90.000000,31.429143,-90.000000,30.281268,90.000000
0.004347,-0.011962,-0.002339,0.005006,0.002257,0.001302,0.000000,0.000000,0.000000,-0.011047,0.000000,-0.035595,0.000000,0.034616,0.000000,90.000000,12.999313,-90.000000,30.663573,-90.000000,29.361606,90.000000
0.003955,-0.012139,-0.002533,0.004950,0.002246,0.001289,0.000000,0.000000,0.000000,-0.012715,0.000000,-0.034921,0.000000,0.033646,0.000000,90.000000,14.481823,-90.000000,29.942508,-90.000000,28.589049,90.000000
0.003470,-0.012359,-0.002772,0.004894,0.002233,0.001274,0.000000,0.000000,0.000000,-0.014444,0.000000,-0.034071,0.000000,0.032624,0.000000,90.000000,16.339488,-90.000000,29.086448,-90.000000,27.617454,90.000000
0.003055,-0.012548,-0.002976,0.004836,0.002218,0.001256,0.000000,0.000000,0.000000,-0.016091,0.000000,-0.033269,0.000000,0.031766,0.000000,90.000000,17.755332,-90.000000,28.470861,-90.000000,26.747198,90.000000
0.002676,-0.012721,-0.003162,0.004780,0.002201,0.001237,0.000000,0.000000,0.000000,-0.018155,0.000000,-0.032318,0.000000,0.030686,0.000000,90.000000,18.901400,-90.000000,27.927162,-90.000000,25.893757,90.000000
0.002270,-0.012907,-0.003360,0.004732,0.002186,0.001217,0.000000,0.000000,0.000000,-0.019728,0.000000,-0.031634,0.000000,0.029719,0.000000,90.000000,20.281302,-90.000000,27.260610,-90.000000,25.047775,90.000000
0.001806,-0.013119,-0.003584,0.004673,0.002165,0.001191,0.000000,0.000000,0.000000,-0.021002,0.000000,-0.031030,0.000000,0.028771,0.000000,90.000000,21.825121,-90.000000,26.543568,-90.000000,24.143958,90.000000
0.001440,-0.013287,-0.003758,0.004618,0.002143,0.001163,0.000000,0.000000,0.000000,-0.022535,0.000000,-0.030290,0.000000,0.027831,0.000000,90.000000,22.772571,-90.000000,26.120570,-90.000000,23.330729,90.000000
0.001048,-0.013466,-0.003943,0.004568,0.002121,0.001135,0.000000,0.000000,0.000000,-0.024250,0.000000,-0.029493,0.000000,0.026827,0.000000,90.000000,23.776633,-90.000000,25.624449,-90.000000,22.456453,90.000000
0.000689,-0.013630,-0.004109,0.004516,0.002096,0.001105,0.000000,0.000000,0.000000,-0.025303,0.000000,-0.029023,0.000000,0.025923,0.000000,90.000000,24.705539,-90.000000,25.152973,-90.000000,21.745021,90.000000
0.000305,-0.013805,-0.004283,0.004471,0.002070,0.001074,0.000000,0.000000,0.000000,-0.026418,0.000000,-0.028472,0.000000,0.024952,0.000000,90.000000,25.708276,-90.000000,24.643327,-90.000000,20.953566,90.000000
-0.000132,-0.014003,-0.004478,0.004415,0.002037,0.001035,0.000000,0.000000,0.000000,-0.027451,0.000000,-0.027948,0.000000,0.024161,0.000000,90.000000,26.659414,-90.000000,24.161800,-90.000000,20.083494,90.000000
-0.000478,-0.014159,-0.004627,0.004361,0.002003,0.000996,0.000000,0.000000,0.000000,-0.028565,0.000000,-0.027381,0.000000,0.023282,0.000000,90.000000,27.137746,-90.000000,23.889438,-90.000000,19.353469,90.000000
-0.000849,-0.014324,-0.004783,0.004317,0.001972,0.000958,0.000000,0.000000,0.000000,-0.029622,0.000000,-0.026846,0.000000,0.022315,0.000000,90.000000,27.804057,-90.000000,23.495100,-90.000000,18.576567,90.000000
-0.001187,-0.014475,-0.004921,0.004266,0.001936,0.000917,0.000000,0.000000,0.000000,-0.030153,0.000000,-0.026544,0.000000,0.021504,0.000000,90.000000,28.292484,-90.000000,23.184289,-90.000000,17.949601,90.000000
-0.001604,-0.014658,-0.005084,0.004218,0.001896,0.000872,0.000000,0.000000,0.000000,-0.030893,0.000000,-0.026106,0.000000,0.020641,0.000000,90.000000,28.912336,-90.000000,22.797759,-90.000000,17.123113,90.000000
-0.001961,-0.014814,-0.005218,0.004168,0.001854,0.000824,0.000000,0.000000,0.000000,-0.031436,0.000000,-0.025760,0.000000,0.019944,0.000000,90.000000,29.121917,-90.000000,22.607926,-90.000000,16.419458,90.000000
-0.002287,-0.014954,-0.005335,0.004118,0.001811,0.000778,0.000000,0.000000,0.000000,-0.032125,0.000000,-0.025331,0.000000,0.019026,0.000000,90.000000,29.267588,-90.000000,22.415236,-90.000000,15.778664,90.000000
-0.002636,-0.015102,-0.005454,0.004077,0.001770,0.000733,0.000000,0.000000,0.000000,-0.032358,0.000000,-0.025120,0.000000,0.018244,0.000000,90.000000,29.564220,-90.000000,22.137010,-90.000000,15.140906,90.000000
-0.003033,-0.015268,-0.005582,0.004025,0.001720,0.000680,0.000000,0.000000,0.000000,-0.032520,0.000000,-0.024906,0.000000,0.017532,0.000000,90.000000,29.742332,-90.000000,21.890398,-90.000000,14.441603,90.000000
-0.003347,-0.015397,-0.005676,0.003976,0.001670,0.000629,0.000000,0.000000,0.000000,-0.032849,0.000000,-0.024597,0.000000,0.016823,0.000000,90.000000,29.528198,-90.000000,21.825435,-90.000000,13.866241,90.000000
-0.003683,-0.015533,-0.005771,0.003935,0.001623,0.000581,0.000000,0.000000,0.000000,-0.033047,0.000000,-0.024323,0.000000,0.016046,0.000000,90.000000,29.511112,-90.000000,21.652451,-90.000000,13.256236,90.000000
-0.003989,-0.015654,-0.005851,0.003889,0.001573,0.000533,0.000000,0.000000,0.000000,-0.032809,0.000000,-0.024250,0.000000,0.015407,0.000000,90.000000,29.373555,-90.000000,21.521800,-90.000000,12.796616,90.000000
-0.004317,-0.015782,-0.005930,0.003849,0.001524,0.000484,0.000000,0.000000,0.000000,-0.032790,0.000000,-0.024058,0.000000,0.014729,0.000000,90.000000,29.210926,-90.000000,21.379873,-90.000000,12.243495,90.000000
-0.004691,-0.015923,-0.006010,0.003800,0.001465,0.000430,0.000000,0.000000,0.000000,-0.032637,0.000000,-0.023913,0.000000,0.014218,0.000000,90.000000,28.877661,-90.000000,21.274878,-90.000000,11.653915,90.000000
-0.004986,-0.016032,-0.006067,0.003754,0.001408,0.000379,0.000000,0.000000,0.000000,-0.032457,0.000000,-0.023755,0.000000,0.013604,0.000000,90.000000,28.376216,-90.000000,21.239939,-90.000000,11.229872,90.000000
-0.005301,-0.016145,-0.006121,0.003712,0.001354,0.000332,0.000000,0.000000,0.000000,-0.032086,0.000000,-0.023639,0.000000,0.012949,0.000000,90.000000,28.065703,-90.000000,21.117902,-90.000000,10.785233,90.000000
-0.005589,-0.016245,-0.006164,0.003673,0.001301,0.000285,0.000000,0.000000,0.000000,-0.031529,0.000000,-0.023600,0.000000,0.012478,0.000000,90.000000,27.628486,-90.000000,21.058316,-90.000000,10.415743,90.000000
-0.005944,-0.016365,-0.006208,0.003628,0.001241,0.000236,0.000000,0.000000,0.000000,-0.031184,0.000000,-0.023464,0.000000,0.011984,0.000000,90.000000,27.110283,-90.000000,20.966437,-90.000000,9.916723,90.000000
-0.006247,-0.016464,-0.006239,0.003583,0.001180,0.000186,0.000000,0.000000,0.000000,-0.030698,0.000000,-0.023398,0.000000,0.011573,0.000000,90.000000,26.389892,-90.000000,20.945196,-90.000000,9.565596,90.000000
-0.006524,-0.016551,-0.006260,0.003545,0.001124,0.000143,0.000000,0.000000,0.000000,-0.030123,0.000000,-0.023296,0.000000,0.011019,0.000000,90.000000,25.841005,-90.000000,20.873722,-90.000000,9.262284,90.000000
-0.006820,-0.016641,-0.006277,0.003503,0.001068,0.000102,0.000000,0.000000,0.000000,-0.029322,0.000000,-0.023272,0.000000,0.010628,0.000000,90.000000,25.288232,-90.000000,20.795795,-90.000000,8.970257,90.000000
-0.007090,-0.016719,-0.006286,0.003466,0.001012,0.000062,0.000000,0.000000,0.000000,-0.028712,0.000000,-0.023193,0.000000,0.010291,0.000000,90.000000,24.604607,-90.000000,20.754764,-90.000000,8.705673,90.000000
-0.007423,-0.016812,-0.006290,0.003423,0.000952,0.000021,0.000000,0.000000,0.000000,-0.028098,0.000000,-0.023106,0.000000,0.009967,0.000000,90.000000,23.860187,-90.000000,20.657376,-90.000000,8.368438,90.000000
-0.007708,-0.016887,-0.006287,0.003381,0.000889,-0.000020,0.000000,0.000000,0.000000,-0.027338,0.000000,-0.023061,0.000000,0.009673,0.000000,90.000000,23.019107,-90.000000,20.591654,-90.000000,8.175125,90.000000
-0.007967,-0.016952,-0.006279,0.003343,0.000833,-0.000054,0.000000,0.000000,0.000000,-0.026511,0.000000,-0.022953,0.000000,0.009298,0.000000,90.000000,22.339633,-90.000000,20.509432,-90.000000,8.013146,90.000000
-0.008245,-0.017018,-0.006264,0.003307,0.000778,-0.000087,0.000000,0.000000,0.000000,-0.025577,0.000000,-0.022880,0.000000,0.009083,0.000000,90.000000,21.632505,-90.000000,20.417513,-90.000000,7.838905,90.000000
-0.008561,-0.017088,-0.006242,0.003265,0.000716,-0.000120,0.000000,0.000000,0.000000,-0.024822,0.000000,-0.022788,0.000000,0.008903,0.000000,90.000000,20.732041,-90.000000,20.283139,-90.000000,7.650052,90.000000
-0.008811,-0.017139,-0.006219,0.003226,0.000657,-0.000150,0.000000,0.000000,0.000000,-0.024036,0.000000,-0.022686,0.000000,0.008710,0.000000,90.000000,19.863598,-90.000000,20.178775,-90.000000,7.599026,90.000000
-0.009078,-0.017191,-0.006191,0.003191,0.000604,-0.000177,0.000000,0.000000,0.000000,-0.023036,0.000000,-0.022537,0.000000,0.008500,0.000000,90.000000,19.142299,-90.000000,20.057765,-90.000000,7.497918,90.000000
-0.009322,-0.017235,-0.006160,0.003154,0.000551,-0.000201,0.000000,0.000000,0.000000,-0.022071,0.000000,-0.022421,0.000000,0.008443,0.000000,90.000000,18.350655,-90.000000,19.967777,-90.000000,7.459483,90.000000
-0.009622,-0.017284,-0.006118,0.003117,0.000495,-0.000225,0.000000,0.000000,0.000000,-0.021269,0.000000,-0.022286,0.000000,0.008331,0.000000,90.000000,17.451877,-90.000000,19.778913,-90.000000,7.354765,90.000000
-0.009879,-0.017322,-0.006078,0.003078,0.000438,-0.000248,0.000000,0.000000,0.000000,-0.020390,0.000000,-0.022186,0.000000,0.008288,0.000000,90.000000,16.535547,-90.000000,19.604217,-90.000000,7.383328,90.000000
-0.010114,-0.017354,0.993962,0.003042,0.000388,-0.000265,0.000000,0.000000,0.000000,-0.019391,0.000000,-0.021977,0.000000,0.008172,900.000000,90.000000,588.253659,-180.000000,900.000000,-90.000000,411.271745,0.000000
-0.010365,-0.017384,0.994008,0.003011,0.000339,-0.000281,0.000000,0.000000,0.000000,-0.018373,0.000000,-0.021782,0.000000,0.008204,900.000000,90.000000,589.419883,-180.000000,900.000000,-90.000000,410.248804,0.000000
-0.010595,-0.017403,0.994032,0.002972,0.000236,-0.000166,0.000000,1.000000,-0.653615,0.000000,0.000000,-1.000000,0.456969,0.000000,900.000000,90.000000,468.699503,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010885,-0.017382,0.993861,0.002896,-0.000150,0.000911,0.000000,1.000000,-0.654911,0.000000,0.000000,-1.000000,0.455832,0.000000,900.000000,90.000000,465.234196,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011148,-0.017275,0.993198,0.002684,-0.001003,0.004079,0.000000,1.000000,-0.520777,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,321.254960,-180.000000,900.000000,-90.000000,142.456412,0.000000
-0.011400,-0.017049,0.991764,0.002247,-0.002257,0.009558,0.000000,1.000000,-0.516927,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,302.778026,-180.000000,900.000000,-90.000000,133.819793,0.000000
-0.011685,-0.016621,0.988854,0.001533,-0.003833,0.017886,0.000000,1.000000,-0.356950,0.000000,0.000000,-1.000000,0.158285,0.000000,900.000000,90.000000,371.016294,-180.000000,900.000000,-90.000000,74.287856,0.000000
-0.012032,-0.015851,0.983084,0.000493,-0.005718,0.030750,0.000000,1.000000,-0.336420,0.000000,0.000000,-1.000000,0.148689,0.000000,900.000000,90.000000,324.483347,-180.000000,900.000000,-90.000000,55.042134,0.000000
-0.012319,-0.014998,0.976113,-0.000739,-0.007528,0.046420,0.000000,1.000000,-0.412240,0.000000,0.000000,-1.000000,0.082542,0.000000,900.000000,90.000000,218.348256,-180.000000,900.000000,-90.000000,38.851704,0.000000
-0.012617,-0.013821,0.965734,-0.002182,-0.009120,0.063820,0.000000,1.000000,-0.360537,0.000000,0.000000,-1.000000,0.061158,0.000000,900.000000,90.000000,149.165985,-180.000000,900.000000,-90.000000,15.030000,0.000000
-0.012858,-0.012497,0.953197,-0.003778,-0.010500,0.083493,0.000000,1.000000,-0.242609,0.000000,0.000000,-1.000000,0.043169,0.000000,900.000000,90.000000,84.991633,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013071,-0.010531,0.933133,-0.005647,-0.011636,0.106899,0.000000,1.000000,-0.165740,0.000000,0.000000,-1.000000,0.016700,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013129,-0.008564,0.911540,-0.007428,-0.012547,0.132806,0.000000,1.000000,-0.094435,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013033,-0.006554,0.888007,-0.008912,-0.013072,0.156759,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,796.147227,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012711,-0.004203,0.858527,-0.010344,-0.013268,0.181239,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,291.543540,90.000000,0.000000,-180.000000,700.182724,-90.000000,0.000000,0.000000
-0.012160,-0.001912,0.827620,-0.011558,-0.013356,0.205788,0.000000,0.884608,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,107.171752,-90.000000,227.021313,-90.000000,0.000000,0.000000
-0.011042,0.001062,0.784289,-0.013016,-0.013441,0.230908,0.000000,0.323937,0.000000,0.000000,0.000000,-0.777981,0.000000,0.000000,0.000000,90.000000,499.949706,-90.000000,0.000000,-90.000000,180.034885,90.000000
-0.009618,0.003655,0.743358,-0.014213,-0.014077,0.251761,0.000000,0.000000,0.000000,-0.119080,0.000000,-0.252246,0.000000,0.000000,0.000000,90.000000,839.834726,-90.000000,180.274057,0.000000,437.212837,90.000000
-0.007897,0.005911,0.703750,-0.015344,-0.014025,0.263832,0.000000,0.000000,0.000000,-0.555500,0.000000,0.000000,0.000000,0.200039,0.000000,90.000000,900.000000,-90.000000,230.317345,0.000000,599.362028,90.000000
-0.005618,0.008054,0.659731,-0.016475,-0.013192,0.270621,0.000000,0.000000,0.000000,-0.933150,0.200305,0.000000,0.000000,0.485792,0.000000,90.000000,900.000000,-90.000000,210.466155,0.000000,701.602846,90.000000
-0.002575,0.010038,0.608454,-0.017268,-0.012213,0.273247,0.000000,0.000000,0.000000,-1.000000,0.255908,0.000000,0.000000,0.665958,0.000000,90.000000,900.000000,-90.000000,278.478983,0.000000,842.322475,90.000000
0.000071,0.011217,0.567716,-0.017281,-0.011976,0.271194,0.000000,0.000000,0.000000,-1.000000,0.233851,0.000000,0.000000,0.779559,0.000000,90.000000,900.000000,-90.000000,332.477000,0.000000,900.000000,90.000000
0.003026,0.012083,0.524528,-0.017081,-0.011627,0.265646,0.000000,0.000000,0.000000,-1.000000,0.309421,0.000000,0.000000,0.935914,0.000000,90.000000,900.000000,-90.000000,344.615901,0.000000,900.000000,90.000000
0.005711,0.012529,0.486111,-0.016097,-0.011549,0.255786,0.000000,0.000000,0.000000,-1.000000,0.369419,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,333.304194,0.000000,900.000000,90.000000
0.008828,0.012677,0.440924,-0.014422,-0.011128,0.240782,0.000000,0.000000,0.000000,-1.000000,0.382907,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,320.116764,0.000000,900.000000,90.000000
0.011178,0.012518,0.405086,-0.011652,-0.010847,0.220424,0.000000,0.000000,0.000000,-1.000000,0.370338,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,262.076095,0.000000,900.000000,90.000000
0.012987,0.012211,0.375319,-0.008864,-0.010180,0.198186,0.000000,0.000000,0.000000,-1.000000,0.355685,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,181.246144,0.000000,798.799342,90.000000
0.014545,0.011785,0.347123,-0.006276,-0.009143,0.173431,0.000000,0.000000,0.000000,-1.000000,0.291196,0.000000,0.000000,1.000000,0.000000,90.000000,732.743400,-90.000000,93.920989,0.000000,661.072308,90.000000
0.015629,0.011375,0.325108,-0.003914,-0.008024,0.146632,0.000000,0.000000,0.000000,-1.000000,0.201385,0.000000,0.000000,0.887555,54.306867,90.000000,383.125824,-90.000000,0.000000,0.000000,496.587342,90.000000
0.016557,0.010948,0.303105,-0.001852,-0.006992,0.117244,0.000000,0.000000,0.000000,-0.814159,0.104357,0.000000,0.000000,0.734525,284.846467,90.000000,32.132971,-90.000000,0.000000,0.000000,322.774351,90.000000
0.017043,0.010696,0.288713,-0.000086,-0.006026,0.088496,0.000000,0.060341,0.000000,-0.425695,0.000000,0.000000,0.000000,0.551764,419.744092,90.000000,0.000000,-90.000000,60.826593,-90.000000,129.739201,90.000000
0.017284,0.010527,0.278728,0.001097,-0.004761,0.066485,0.000000,0.316496,0.000000,-0.035703,0.000000,0.000000,0.000000,0.358638,339.167395,90.000000,0.000000,-90.000000,362.787732,-90.000000,0.000000,90.000000
0.017373,0.010348,0.270725,0.002028,-0.003075,0.049213,0.000000,0.466382,0.000000,0.000000,0.000000,-0.067585,0.000000,0.144155,343.085781,90.000000,0.000000,-90.000000,530.502480,-90.000000,0.000000,90.000000
0.017293,0.010114,0.264138,0.002989,-0.001310,0.035108,0.000000,0.376853,0.000000,0.000000,0.000000,-0.403097,0.000000,0.000000,409.294313,90.000000,0.000000,-90.000000,529.151988,-90.000000,1.748841,0.000000
0.017096,0.009908,0.260284,0.004084,-0.000055,0.025662,0.000000,0.381206,0.000000,0.000000,0.000000,-0.589447,0.000000,0.000000,498.917592,90.000000,0.000000,-90.000000,577.553093,-90.000000,74.516420,0.000000
0.016739,0.009679,0.257002,0.005438,0.000613,0.020183,0.000000,0.454771,0.000000,0.000000,0.000000,-0.587947,0.001943,0.000000,542.490453,90.000000,0.000000,-90.000000,651.862836,-90.000000,37.517197,0.000000
0.016261,0.009475,0.254382,0.007164,0.000851,0.017446,0.000000,0.554353,0.000000,0.000000,0.000000,-0.641726,0.082796,0.000000,547.863936,90.000000,0.000000,-90.000000,658.835828,-90.000000,0.000000,0.000000
0.015458,0.009250,0.251102,0.009256,0.000586,0.017476,0.000000,0.602767,0.000000,0.000000,0.000000,-0.724292,0.041686,0.000000,479.286075,90.000000,0.000000,-90.000000,595.644057,-90.000000,0.000000,0.000000
0.014596,0.009116,0.247765,0.011381,-0.000336,0.020517,0.000000,0.608738,0.000000,0.000000,0.000000,-0.732040,0.000000,0.000000,402.812755,90.000000,0.000000,-90.000000,513.829815,-90.000000,0.000000,0.000000
0.013698,0.009074,0.243924,0.012947,-0.001738,0.025577,0.000000,0.532540,0.000000,0.000000,0.000000,-0.661827,0.000000,0.000000,364.452419,90.000000,0.000000,-90.000000,429.215401,-90.000000,0.000000,0.000000
0.012665,0.009147,0.238681,0.014019,-0.003558,0.032255,0.000000,0.447570,0.000000,0.000000,0.000000,-0.570922,0.000000,0.000000,302.396911,90.000000,0.000000,-90.000000,316.130868,-90.000000,0.000000,0.000000
0.011701,0.009338,0.232721,0.014567,-0.005526,0.039688,0.000000,0.404947,0.000000,0.000000,0.000000,-0.476906,0.000000,0.000000,203.343858,90.000000,0.000000,-90.000000,188.986449,-90.000000,0.000000,0.000000
0.010526,0.009747,0.223734,0.014757,-0.007644,0.047900,0.000000,0.335997,0.000000,0.000000,0.000000,-0.351257,0.000000,0.000000,95.713294,90.000000,0.000000,-90.000000,42.146848,-90.000000,63.263762,90.000000
0.009558,0.010241,0.214673,0.014726,-0.009470,0.055705,0.000000,0.225938,0.000000,0.000000,0.000000,-0.209985,0.000000,0.000000,14.974012,90.000000,0.000000,-90.000000,0.000000,-90.000000,171.383446,90.000000
0.008718,0.010793,0.205437,0.014567,-0.010711,0.061503,0.000000,0.106348,0.000000,0.000000,0.000000,-0.046830,0.000000,0.070293,26.829550,90.000000,0.000000,-90.000000,0.000000,-90.000000,245.038462,90.000000
0.007870,0.011466,0.194722,0.014327,-0.011551,0.065876,0.000000,0.016638,0.000000,0.000000,0.000000,0.000000,0.000000,0.190426,48.376650,90.000000,0.000000,-90.000000,0.000000,-90.000000,328.271699,90.000000
0.006966,0.012310,0.181730,0.014048,-0.012086,0.069251,0.000000,0.029811,0.000000,0.000000,0.000000,0.000000,0.000000,0.272265,22.495975,180.000000,0.000000,-90.000000,0.000000,-90.000000,411.942485,90.000000
0.006295,0.013011,0.171028,0.013896,-0.012110,0.071241,0.000000,0.053752,0.000000,0.000000,0.000000,0.000000,0.000000,0.364746,47.107416,180.000000,41.737103,-90.000000,0.000000,-90.000000,463.946414,90.000000
0.005612,0.013769,0.159282,0.013758,-0.011870,0.072258,-0.024996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457714,58.690763,180.000000,58.726390,-90.000000,0.000000,-90.000000,510.081214,90.000000
0.005019,0.014442,0.148434,0.013618,-0.011212,0.072227,-0.052342,0.000000,0.000000,-0.046375,0.000000,0.000000,0.000000,0.515496,64.556915,180.000000,77.484841,-90.000000,0.000000,-90.000000,533.194238,90.000000
0.004318,0.015204,0.135064,0.013400,-0.010139,0.071239,-0.065212,0.000000,0.000000,-0.065252,0.000000,0.000000,0.000000,0.566757,75.708950,180.000000,105.570164,-90.000000,0.000000,-90.000000,553.178197,90.000000
0.003742,0.015752,0.123827,0.013180,-0.008431,0.069106,-0.071730,0.000000,0.000000,-0.086094,0.000000,0.000000,0.000000,0.592438,80.777829,180.000000,120.224172,-90.000000,0.000000,-90.000000,548.315459,90.000000
0.003232,0.016133,0.113886,0.012862,-0.006495,0.066236,-0.084121,0.000000,0.000000,-0.117300,0.000000,0.000000,0.000000,0.614642,77.485270,180.000000,116.309018,-90.000000,0.000000,-90.000000,527.391654,90.000000
0.002697,0.016378,0.103712,0.012456,-0.004236,0.062546,-0.089753,0.000000,0.000000,-0.133582,0.000000,0.000000,0.000000,0.609239,73.888495,180.000000,118.235676,-90.000000,0.000000,-90.000000,498.055691,90.000000
0.002207,0.016428,0.094963,0.012070,-0.001675,0.058246,-0.086095,0.000000,0.000000,-0.129232,0.000000,0.000000,0.000000,0.585991,69.756632,180.000000,119.352843,-90.000000,0.000000,-90.000000,456.283557,90.000000
0.001581,0.016228,0.084994,0.011716,0.001268,0.053129,-0.082098,0.000000,0.000000,-0.131373,0.000000,0.000000,0.000000,0.553395,64.868078,180.000000,118.880050,-90.000000,0.000000,-90.000000,404.283866,90.000000
0.001012,0.015803,0.077280,0.011412,0.004529,0.047413,-0.077507,0.000000,0.000000,-0.132614,0.000000,0.000000,0.000000,0.506982,54.864538,180.000000,106.434198,-90.000000,0.000000,-90.000000,334.166712,90.000000
0.000456,0.015200,0.070943,0.011206,0.007454,0.042218,-0.072076,0.000000,0.000000,-0.132089,0.000000,0.000000,0.000000,0.449204,46.334041,180.000000,99.572437,-90.000000,0.000000,-90.000000,268.014586,90.000000
-0.000187,0.014324,0.064911,0.011055,0.010269,0.037094,-0.060961,0.000000,0.000000,-0.118260,0.000000,0.000000,0.000000,0.371296,41.264679,180.000000,105.397363,-90.000000,0.000000,-90.000000,203.030281,90.000000
-0.000982,0.013044,0.058965,0.010931,0.013181,0.031682,-0.051482,0.000000,0.000000,-0.110636,0.000000,0.000000,0.000000,0.297794,34.517127,180.000000,105.050714,-90.000000,0.000000,-90.000000,129.499385,90.000000
-0.001657,0.011834,0.054918,0.010803,0.015701,0.026951,-0.045850,0.000000,0.000000,-0.117108,0.000000,0.000000,0.000000,0.225589,25.292648,180.000000,98.959056,-90.000000,0.000000,-90.000000,60.270283,90.000000
-0.002421,0.010366,0.051158,0.010732,0.017657,0.023128,-0.038352,0.000000,0.000000,-0.116723,0.000000,0.000000,0.000000,0.143888,21.336235,180.000000,110.250673,-90.000000,0.000000,-90.000000,5.434808,90.000000
-0.003151,0.008893,0.048179,0.010640,0.019221,0.019833,-0.028103,0.000000,0.000000,-0.109955,0.000000,0.000000,0.000000,0.066967,19.004115,180.000000,123.417784,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.003964,0.007202,0.045393,0.010578,0.020404,0.017138,-0.023707,0.000000,0.000000,-0.122501,0.000000,0.000000,0.000000,0.006039,16.166237,180.000000,131.759374,-90.000000,24.719153,-90.000000,0.000000,90.000000
-0.004922,0.005168,0.042637,0.010500,0.021281,0.014687,-0.021116,0.000000,0.000000,-0.137131,0.000000,0.000000,0.000000,0.000000,12.225676,180.000000,119.001071,-90.000000,65.423188,-90.000000,0.000000,90.000000
-0.005700,0.003500,0.040721,0.010398,0.021820,0.012758,-0.017962,0.000000,0.000000,-0.146399,0.000000,-0.027466,0.000000,0.000000,9.634535,180.000000,109.021510,-90.000000,86.528398,-90.000000,0.000000,90.000000
-0.006550,0.001672,0.038885,0.010329,0.022089,0.011287,-0.013584,0.000000,0.000000,-0.132223,0.000000,-0.072692,0.000000,0.000000,11.470876,180.000000,114.210807,-90.000000,91.837650,-90.000000,0.000000,90.000000
-0.007338,-0.000023,0.037376,0.010248,0.022192,0.010048,-0.010705,0.000000,0.000000,-0.121135,0.000000,-0.096143,0.000000,0.000000,12.218354,180.000000,115.520664,-90.000000,102.959852,-90.000000,0.000000,90.000000
-0.008327,-0.002136,0.035700,0.010174,0.022142,0.008935,-0.012745,0.000000,0.000000,-0.126901,0.000000,-0.102042,0.000000,0.000000,11.577775,180.000000,113.471349,-90.000000,119.224070,-90.000000,0.000000,90.000000
-0.009185,-0.003953,0.034404,0.010069,0.021957,0.007962,-0.013576,0.000000,0.000000,-0.128356,0.000000,-0.114400,0.000000,0.000000,11.097244,180.000000,111.098881,-90.000000,129.808576,-90.000000,0.000000,90.000000
-0.009975,-0.005610,0.033317,0.009992,0.021726,0.007243,-0.012864,0.000000,0.000000,-0.126079,0.000000,-0.132471,0.000000,0.000000,12.295052,180.000000,113.060622,-90.000000,133.500060,-90.000000,0.000000,90.000000
-0.010828,-0.007378,0.032238,0.009910,0.021394,0.006633,-0.012330,0.000000,0.000000,-0.123443,0.000000,-0.144232,0.000000,0.000000,13.898838,180.000000,115.823539,-90.000000,137.993418,-90.000000,0.000000,90.000000
-0.011809,-0.009374,0.031099,0.009814,0.020932,0.006069,-0.013661,0.000000,0.000000,-0.125623,0.000000,-0.148333,0.000000,0.000000,15.072037,180.000000,117.148979,-90.000000,144.719057,-90.000000,0.000000,90.000000
-0.012589,-0.010932,0.030254,0.009712,0.020434,0.005629,-0.015443,0.000000,0.000000,-0.128693,0.000000,-0.153326,0.000000,0.000000,15.547807,180.000000,116.209710,-90.000000,148.160492,-90.000000,0.000000,90.000000
-0.013429,-0.012575,0.029392,0.009628,0.019918,0.005303,-0.016747,0.000000,0.000000,-0.130166,0.000000,-0.160799,0.000000,0.000000,17.251278,180.000000,118.695393,-90.000000,148.675181,-90.000000,0.000000,90.000000
