x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.012749,-0.008271,0.001755,0.006116,0.002385,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051907,0.000000,0.051288,0.000000,90.000000,0.000000,-90.000000,45.157788,-90.000000,44.543009,90.000000
0.012273,-0.008464,0.001546,0.006056,0.002377,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051125,0.000000,0.050370,0.000000,90.000000,0.000000,-90.000000,44.224296,-90.000000,43.842973,90.000000
0.011685,-0.008704,0.001285,0.005979,0.002362,0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050175,0.000000,0.049492,0.000000,90.000000,0.000000,-90.000000,43.174439,-90.000000,42.976623,90.000000
0.011181,-0.008910,0.001059,0.005910,0.002353,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049138,0.000000,0.048714,0.000000,90.000000,0.000000,-90.000000,42.400112,-90.000000,42.149004,90.000000
0.010720,-0.009099,0.000851,0.005833,0.002339,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047972,0.000000,0.047752,0.000000,90.000000,0.000000,-90.000000,41.788827,-90.000000,41.376796,90.000000
0.010227,-0.009304,0.000627,0.005794,0.002340,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047111,0.000000,0.046832,0.000000,90.000000,0.000000,-90.000000,40.831462,-90.000000,40.517939,90.000000
0.009664,-0.009538,0.000369,0.005691,0.002317,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046432,0.000000,0.045974,0.000000,90.000000,0.000000,-90.000000,39.894537,-90.000000,39.758378,90.000000
0.009219,-0.009724,0.000164,0.005663,0.002324,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045368,0.000000,0.045020,0.000000,90.000000,0.000000,-90.000000,39.120927,-90.000000,38.857360,90.000000
0.008742,-0.009925,-0.000058,0.005582,0.002308,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044327,0.000000,0.044176,0.000000,90.000000,0.000000,-90.000000,38.500428,-90.000000,38.062514,90.000000
0.008307,-0.010110,-0.000261,0.005527,0.002303,0.001356,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043468,0.000000,0.043175,0.000000,90.000000,0.000000,-90.000000,37.758948,-90.000000,37.295131,90.000000
0.007768,-0.010339,-0.000514,0.005458,0.002293,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042778,0.000000,0.042292,0.000000,90.000000,0.000000,-90.000000,36.780847,-90.000000,36.447110,90.000000
0.007307,-0.010537,-0.000732,0.005391,0.002285,0.001340,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041954,0.000000,0.041439,0.000000,90.000000,0.000000,-90.000000,36.059722,-90.000000,35.654722,90.000000
0.006885,-0.010719,-0.000932,0.005334,0.002279,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040868,0.000000,0.040497,0.000000,90.000000,0.768322,-90.000000,35.487607,-90.000000,34.851182,90.000000
0.006434,-0.010915,-0.001148,0.005275,0.002271,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040066,0.000000,0.039616,0.000000,90.000000,3.006974,-90.000000,34.730828,-90.000000,34.077043,90.000000
0.005919,-0.011140,-0.001396,0.005205,0.002260,0.001319,0.000000,0.000000,0.000000,-0.000854,0.000000,-0.039431,0.000000,0.038724,0.000000,90.000000,5.294687,-90.000000,33.747202,-90.000000,33.222015,90.000000
0.005511,-0.011319,-0.001593,0.005153,0.002257,0.001313,0.000000,0.000000,0.000000,-0.003341,0.000000,-0.038590,0.000000,0.037863,0.000000,90.000000,6.760572,-90.000000,32.984123,-90.000000,32.330234,90.000000
0.005075,-0.011512,-0.001805,0.005097,0.002250,0.001305,0.000000,0.000000,0.000000,-0.005883,0.000000,-0.037497,0.000000,0.036913,0.000000,90.000000,8.269224,-90.000000,32.250023,-90.000000,31.362567,90.000000
0.004676,-0.011689,-0.002000,0.005040,0.002241,0.001296,0.000000,0.000000,0.000000,-0.007512,0.000000,-0.036649,0.000000,0.035922,0.000000,90.000000,9.860799,-90.000000,31.550469,-90.000000,30.557512,90.000000
0.004248,-0.011880,-0.002209,0.004986,0.002232,0.001287,0.000000,0.000000,0.000000,-0.009188,0.000000,-0.035833,0.000000,0.034847,0.000000,90.000000,11.611581,-90.000000,30.735574,-90.000000,29.708362,90.000000
0.003761,-0.012099,-0.002448,0.004922,0.002219,0.001273,0.000000,0.000000,0.000000,-0.010956,0.000000,-0.035056,0.000000,0.033953,0.000000,90.000000,13.452874,-90.000000,29.871443,-90.000000,28.770068,90.000000
0.003375,-0.012273,-0.002637,0.004867,0.002208,0.001260,0.000000,0.000000,0.000000,-0.012902,0.000000,-0.034151,0.000000,0.033009,0.000000,90.000000,14.780095,-90.000000,29.286205,-90.000000,27.916378,90.000000
0.002962,-0.012460,-0.002840,0.004815,0.002196,0.001245,0.000000,0.000000,0.000000,-0.014948,0.000000,-0.033190,0.000000,0.031967,0.000000,90.000000,16.200586,-90.000000,28.623039,-90.000000,27.006049,90.000000
0.002584,-0.012632,-0.003024,0.004762,0.002182,0.001228,0.000000,0.000000,0.000000,-0.016422,0.000000,-0.032540,0.000000,0.031018,0.000000,90.000000,17.543779,-90.000000,27.992340,-90.000000,26.240760,90.000000
0.002118,-0.012844,-0.003251,0.004702,0.002163,0.001206,0.000000,0.000000,0.000000,-0.018001,0.000000,-0.031803,0.000000,0.030007,0.000000,90.000000,19.155948,-90.000000,27.231866,-90.000000,25.320772,90.000000
0.001719,-0.013026,-0.003443,0.004655,0.002150,0.001186,0.000000,0.000000,0.000000,-0.019493,0.000000,-0.031103,0.000000,0.029156,0.000000,90.000000,20.457862,-90.000000,26.654873,-90.000000,24.445267,90.000000
0.001354,-0.013192,-0.003617,0.004597,0.002127,0.001160,0.000000,0.000000,0.000000,-0.021284,0.000000,-0.030258,0.000000,0.028134,0.000000,90.000000,21.392582,-90.000000,26.206522,-90.000000,23.643312,90.000000
0.000963,-0.013371,-0.003802,0.004546,0.002106,0.001135,0.000000,0.000000,0.000000,-0.022731,0.000000,-0.029617,0.000000,0.027161,0.000000,90.000000,22.535189,-90.000000,25.632820,-90.000000,22.836264,90.000000
0.000518,-0.013574,-0.004009,0.004462,0.002067,0.001097,0.000000,0.000000,0.000000,-0.023770,0.000000,-0.029118,0.000000,0.026270,0.000000,90.000000,23.620458,-90.000000,25.089247,-90.000000,22.080250,90.000000
0.000165,-0.013734,-0.004170,0.004479,0.002073,0.001082,0.000000,0.000000,0.000000,-0.025039,0.000000,-0.028481,0.000000,0.025374,0.000000,90.000000,24.964084,-90.000000,24.489593,-90.000000,21.081474,90.000000
-0.000212,-0.013905,-0.004340,0.004392,0.002029,0.001041,0.000000,0.000000,0.000000,-0.026245,0.000000,-0.027877,0.000000,0.024534,0.000000,90.000000,25.480268,-90.000000,24.199790,-90.000000,20.417840,90.000000
-0.000556,-0.014060,-0.004491,0.004344,0.002000,0.001007,0.000000,0.000000,0.000000,-0.027738,0.000000,-0.027211,0.000000,0.023424,0.000000,90.000000,26.115506,-90.000000,23.813837,-90.000000,19.655389,90.000000
-0.000982,-0.014251,-0.004672,0.004295,0.001968,0.000968,0.000000,0.000000,0.000000,-0.028311,0.000000,-0.026889,0.000000,0.022686,0.000000,90.000000,27.075297,-90.000000,23.320589,-90.000000,18.849839,90.000000
-0.001345,-0.014413,-0.004823,0.004239,0.001930,0.000925,0.000000,0.000000,0.000000,-0.029017,0.000000,-0.026460,0.000000,0.021839,0.000000,90.000000,27.587391,-90.000000,23.034102,-90.000000,18.135785,90.000000
-0.001678,-0.014560,-0.004956,0.004195,0.001897,0.000885,0.000000,0.000000,0.000000,-0.030084,0.000000,-0.025912,0.000000,0.020944,0.000000,90.000000,27.951327,-90.000000,22.781706,-90.000000,17.409697,90.000000
-0.002033,-0.014716,-0.005093,0.004147,0.001860,0.000843,0.000000,0.000000,0.000000,-0.030653,0.000000,-0.025593,0.000000,0.020151,0.000000,90.000000,28.406786,-90.000000,22.472330,-90.000000,16.729888,90.000000
-0.002439,-0.014892,-0.005242,0.004097,0.001817,0.000795,0.000000,0.000000,0.000000,-0.031057,0.000000,-0.025313,0.000000,0.019344,0.000000,90.000000,28.890502,-90.000000,22.133570,-90.000000,15.973173,90.000000
-0.002759,-0.015029,-0.005355,0.004051,0.001775,0.000748,0.000000,0.000000,0.000000,-0.031563,0.000000,-0.024969,0.000000,0.018589,0.000000,90.000000,28.954205,-90.000000,21.991226,-90.000000,15.338878,90.000000
-0.003101,-0.015174,-0.005469,0.004004,0.001732,0.000702,0.000000,0.000000,0.000000,-0.032101,0.000000,-0.024593,0.000000,0.017748,0.000000,90.000000,29.106823,-90.000000,21.785440,-90.000000,14.675583,90.000000
-0.003414,-0.015304,-0.005567,0.003963,0.001689,0.000657,0.000000,0.000000,0.000000,-0.032171,0.000000,-0.024435,0.000000,0.017043,0.000000,90.000000,29.192761,-90.000000,21.604550,-90.000000,14.123534,90.000000
-0.003749,-0.015441,-0.005666,0.003915,0.001642,0.000609,0.000000,0.000000,0.000000,-0.032341,0.000000,-0.024206,0.000000,0.016306,0.000000,90.000000,29.217511,-90.000000,21.429076,-90.000000,13.541893,90.000000
-0.004130,-0.015595,-0.005771,0.003868,0.001590,0.000557,0.000000,0.000000,0.000000,-0.032436,0.000000,-0.024005,0.000000,0.015693,0.000000,90.000000,29.160219,-90.000000,21.261619,-90.000000,12.866471,90.000000
-0.004431,-0.015713,-0.005847,0.003826,0.001540,0.000506,0.000000,0.000000,0.000000,-0.032464,0.000000,-0.023810,0.000000,0.015047,0.000000,90.000000,28.865055,-90.000000,21.199935,-90.000000,12.350186,90.000000
-0.004753,-0.015838,-0.005922,0.003779,0.001489,0.000458,0.000000,0.000000,0.000000,-0.032400,0.000000,-0.023624,0.000000,0.014296,0.000000,90.000000,28.698906,-90.000000,21.063971,-90.000000,11.839492,90.000000
-0.005047,-0.015949,-0.005983,0.003740,0.001440,0.000411,0.000000,0.000000,0.000000,-0.032072,0.000000,-0.023555,0.000000,0.013722,0.000000,90.000000,28.443948,-90.000000,20.970653,-90.000000,11.391997,90.000000
-0.005410,-0.016082,-0.006051,0.003696,0.001384,0.000361,0.000000,0.000000,0.000000,-0.031888,0.000000,-0.023404,0.000000,0.013155,0.000000,90.000000,28.128708,-90.000000,20.854386,-90.000000,10.814748,90.000000
-0.005720,-0.016193,-0.006101,0.003650,0.001325,0.000309,0.000000,0.000000,0.000000,-0.031604,0.000000,-0.023301,0.000000,0.012658,0.000000,90.000000,27.559091,-90.000000,20.831311,-90.000000,10.375758,90.000000
-0.006002,-0.016291,-0.006141,0.003597,0.001268,0.000263,0.000000,0.000000,0.000000,-0.031254,0.000000,-0.023172,0.000000,0.012016,0.000000,90.000000,27.078623,-90.000000,20.777362,-90.000000,10.048961,90.000000
-0.006305,-0.016393,-0.006177,0.003576,0.001220,0.000220,0.000000,0.000000,0.000000,-0.030621,0.000000,-0.023146,0.000000,0.011529,0.000000,90.000000,26.741751,-90.000000,20.649474,-90.000000,9.603120,90.000000
-0.006649,-0.016505,-0.006209,0.003525,0.001157,0.000171,0.000000,0.000000,0.000000,-0.030087,0.000000,-0.023086,0.000000,0.011166,0.000000,90.000000,26.095889,-90.000000,20.591112,-90.000000,9.195399,90.000000
-0.006920,-0.016590,-0.006228,0.003481,0.001097,0.000126,0.000000,0.000000,0.000000,-0.029713,0.000000,-0.022944,0.000000,0.010670,0.000000,90.000000,25.356330,-90.000000,20.569138,-90.000000,8.910973,90.000000
-0.007211,-0.016677,-0.006242,0.003442,0.001041,0.000086,0.000000,0.000000,0.000000,-0.028995,0.000000,-0.022879,0.000000,0.010217,0.000000,90.000000,24.818051,-90.000000,20.476512,-90.000000,8.615557,90.000000
-0.007476,-0.016754,-0.006249,0.003403,0.000986,0.000048,0.000000,0.000000,0.000000,-0.028174,0.000000,-0.022855,0.000000,0.009901,0.000000,90.000000,24.195128,-90.000000,20.420108,-90.000000,8.404150,90.000000
-0.007760,-0.016832,-0.006251,0.003370,0.000932,0.000011,0.000000,0.000000,0.000000,-0.027576,0.000000,-0.022752,0.000000,0.009573,0.000000,90.000000,23.525659,-90.000000,20.336908,-90.000000,8.121414,90.000000
-0.008083,-0.016917,-0.006245,0.003324,0.000869,-0.000028,0.000000,0.000000,0.000000,-0.026883,0.000000,-0.022689,0.000000,0.009338,0.000000,90.000000,22.694754,-90.000000,20.250009,-90.000000,7.855497,90.000000
-0.008338,-0.016980,-0.006236,0.003288,0.000811,-0.000064,0.000000,0.000000,0.000000,-0.026140,0.000000,-0.022597,0.000000,0.009024,0.000000,90.000000,21.888945,-90.000000,20.182322,-90.000000,7.706318,90.000000
-0.008611,-0.017044,-0.006220,0.003247,0.000755,-0.000096,0.000000,0.000000,0.000000,-0.025216,0.000000,-0.022500,0.000000,0.008728,0.000000,90.000000,21.214775,-90.000000,20.090228,-90.000000,7.554286,90.000000
-0.008860,-0.017099,-0.006201,0.003204,0.000700,-0.000126,0.000000,0.000000,0.000000,-0.024321,0.000000,-0.022425,0.000000,0.008563,0.000000,90.000000,20.463099,-90.000000,20.028526,-90.000000,7.466544,90.000000
-0.009167,-0.017162,-0.006172,0.003182,0.000646,-0.000157,0.000000,0.000000,0.000000,-0.023572,0.000000,-0.022322,0.000000,0.008394,0.000000,90.000000,19.591592,-90.000000,19.876882,-90.000000,7.223983,90.000000
-0.009429,-0.017213,-0.006142,0.003136,0.000586,-0.000185,0.000000,0.000000,0.000000,-0.022737,0.000000,-0.022254,0.000000,0.008296,0.000000,90.000000,18.671735,-90.000000,19.772566,-90.000000,7.191308,90.000000
-0.009668,-0.017255,-0.006110,0.003100,0.000534,-0.000209,0.000000,0.000000,0.000000,-0.021768,0.000000,-0.022085,0.000000,0.008027,0.000000,90.000000,17.982837,-90.000000,19.645094,-90.000000,7.156700,90.000000
-0.009925,-0.017297,-0.006073,0.003063,0.000482,-0.000230,0.000000,0.000000,0.000000,-0.020746,0.000000,-0.021970,0.000000,0.007990,0.000000,90.000000,17.219748,-90.000000,19.521674,-90.000000,7.116059,90.000000
-0.010216,-0.017340,0.993974,0.003027,0.000426,-0.000252,0.000000,0.000000,0.000000,-0.019981,0.000000,-0.021828,0.000000,0.007952,900.000000,90.000000,588.654864,-180.000000,900.000000,-90.000000,411.085761,0.000000
-0.010447,-0.017370,0.994015,0.002991,0.000372,-0.000269,0.000000,0.000000,0.000000,-0.019133,0.000000,-0.021691,0.000000,0.007907,900.000000,90.000000,589.617240,-180.000000,900.000000,-90.000000,410.283619,0.000000
-0.010694,-0.017391,0.994031,0.002953,0.000248,-0.000099,0.000000,1.000000,-0.654061,0.000000,0.000000,-1.000000,0.456762,0.000000,900.000000,90.000000,468.743223,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.010926,-0.017377,0.993888,0.002879,-0.000126,0.000951,0.000000,1.000000,-0.655130,0.000000,0.000000,-1.000000,0.455871,0.000000,900.000000,90.000000,465.242940,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.011227,-0.017255,0.993115,0.002662,-0.000975,0.004115,0.000000,1.000000,-0.520826,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,321.419057,-180.000000,900.000000,-90.000000,142.095964,0.000000
-0.011500,-0.016993,0.991422,0.002154,-0.002403,0.010415,0.000000,1.000000,-0.516937,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,299.876654,-180.000000,900.000000,-90.000000,132.120855,0.000000
-0.011763,-0.016578,0.988561,0.001417,-0.004001,0.019065,0.000000,1.000000,-0.357132,0.000000,0.000000,-1.000000,0.157884,0.000000,900.000000,90.000000,366.713789,-180.000000,900.000000,-90.000000,72.084327,0.000000
-0.012062,-0.015913,0.983570,0.000481,-0.005684,0.030688,0.000000,1.000000,-0.333196,0.000000,0.000000,-1.000000,0.146801,0.000000,900.000000,90.000000,325.222751,-180.000000,900.000000,-90.000000,56.545445,0.000000
-0.012347,-0.015080,0.976792,-0.000651,-0.007359,0.045120,0.000000,1.000000,-0.407460,0.000000,0.000000,-1.000000,0.080094,0.000000,900.000000,90.000000,224.263036,-180.000000,900.000000,-90.000000,43.375115,0.000000
-0.012690,-0.013722,0.964812,-0.002214,-0.009073,0.063835,0.000000,1.000000,-0.361359,0.000000,0.000000,-1.000000,0.062828,0.000000,900.000000,90.000000,149.114513,-180.000000,900.000000,-90.000000,13.474090,0.000000
-0.012944,-0.012259,0.950824,-0.004006,-0.010607,0.086043,0.000000,1.000000,-0.249181,0.000000,0.000000,-1.000000,0.048195,0.000000,900.000000,90.000000,72.387893,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013110,-0.010677,0.934642,-0.005660,-0.011681,0.107789,0.000000,1.000000,-0.165683,0.000000,0.000000,-1.000000,0.014971,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013176,-0.008727,0.913354,-0.007328,-0.012453,0.130854,0.000000,1.000000,-0.080431,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.013043,-0.006207,0.883749,-0.009126,-0.012954,0.157710,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,764.193642,90.000000,0.000000,-180.000000,900.000000,-90.000000,0.000000,0.000000
-0.012716,-0.004018,0.856089,-0.010496,-0.013283,0.184256,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,232.429370,90.000000,0.000000,-180.000000,649.293494,-90.000000,0.000000,0.000000
-0.012077,-0.001520,0.822136,-0.011803,-0.013309,0.208713,0.000000,0.849104,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,90.000000,169.114660,-90.000000,160.469739,-90.000000,0.000000,0.000000
-0.011166,0.000869,0.787378,-0.012937,-0.013696,0.231655,0.000000,0.258255,0.000000,0.000000,0.000000,-0.721437,0.000000,0.000000,0.000000,90.000000,465.708089,-90.000000,0.000000,-90.000000,172.173987,90.000000
-0.009515,0.003857,0.740356,-0.014408,-0.013920,0.250383,0.000000,0.000000,0.000000,-0.187905,0.000000,-0.178300,0.000000,0.000000,0.000000,90.000000,801.894236,-90.000000,169.013152,0.000000,413.581288,90.000000
-0.007593,0.006253,0.697555,-0.015659,-0.013716,0.263271,0.000000,0.000000,0.000000,-0.517453,0.000000,0.000000,0.000000,0.191304,0.000000,90.000000,900.000000,-90.000000,248.266232,0.000000,615.223700,90.000000
-0.005448,0.008165,0.657164,-0.016632,-0.012885,0.269091,0.000000,0.000000,0.000000,-0.890994,0.187792,0.000000,0.000000,0.459535,0.000000,90.000000,900.000000,-90.000000,220.354924,0.000000,702.350861,90.000000
-0.002812,0.009847,0.613105,-0.017272,-0.011961,0.270603,0.000000,0.000000,0.000000,-1.000000,0.275851,0.000000,0.000000,0.683582,0.000000,90.000000,900.000000,-90.000000,251.709250,0.000000,795.672959,90.000000
-0.000185,0.011022,0.572691,-0.017489,-0.011564,0.269562,0.000000,0.000000,0.000000,-1.000000,0.244839,0.000000,0.000000,0.780390,0.000000,90.000000,900.000000,-90.000000,315.846232,0.000000,900.000000,90.000000
0.003213,0.011986,0.523311,-0.017403,-0.010980,0.263040,0.000000,0.000000,0.000000,-1.000000,0.279677,0.000000,0.000000,0.884081,0.000000,90.000000,900.000000,-90.000000,348.958960,0.000000,900.000000,90.000000
0.006106,0.012402,0.482277,-0.016374,-0.011024,0.252281,0.000000,0.000000,0.000000,-1.000000,0.350940,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,330.459228,0.000000,900.000000,90.000000
0.008604,0.012490,0.446488,-0.014728,-0.010951,0.238386,0.000000,0.000000,0.000000,-1.000000,0.387732,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,301.301014,0.000000,900.000000,90.000000
0.011008,0.012334,0.410629,-0.012510,-0.010567,0.220485,0.000000,0.000000,0.000000,-1.000000,0.367177,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,261.569238,0.000000,893.656737,90.000000
0.013295,0.011933,0.373812,-0.009651,-0.009789,0.196242,0.000000,0.000000,0.000000,-1.000000,0.334779,0.000000,0.000000,1.000000,0.000000,90.000000,900.000000,-90.000000,186.609864,0.000000,785.661882,90.000000
0.014737,0.011522,0.348356,-0.006824,-0.008863,0.169463,0.000000,0.000000,0.000000,-1.000000,0.290632,0.000000,0.000000,0.992952,0.000000,90.000000,665.051740,-90.000000,76.719593,0.000000,617.719334,90.000000
0.015930,0.011073,0.325092,-0.004643,-0.007813,0.143012,0.000000,0.000000,0.000000,-1.000000,0.207344,0.000000,0.000000,0.872958,102.185250,90.000000,330.104828,-90.000000,0.000000,0.000000,458.881491,90.000000
0.016728,0.010725,0.307629,-0.002758,-0.006976,0.116364,0.000000,0.000000,0.000000,-0.738946,0.085244,0.000000,0.000000,0.686355,259.665781,90.000000,27.477290,-90.000000,0.000000,0.000000,312.959021,90.000000
0.017388,0.010412,0.290807,-0.001207,-0.006024,0.089656,0.000000,0.113539,0.000000,-0.366783,0.000000,0.000000,0.000000,0.509868,328.392532,90.000000,0.000000,-90.000000,56.669779,-90.000000,135.670853,90.000000
0.017725,0.010204,0.280030,0.000067,-0.004589,0.066230,0.000000,0.288518,0.000000,-0.030530,0.000000,0.000000,0.000000,0.347732,348.779762,90.000000,0.000000,-90.000000,375.308982,-90.000000,0.000000,90.000000
0.017887,0.010010,0.272523,0.000954,-0.002911,0.049951,0.000000,0.364881,0.000000,0.000000,0.000000,-0.062966,0.000000,0.150745,387.685311,90.000000,0.000000,-90.000000,532.466877,-90.000000,0.000000,90.000000
0.017928,0.009777,0.266358,0.001774,-0.001363,0.037951,0.000000,0.387533,0.000000,0.000000,0.000000,-0.417010,0.000000,0.000000,356.826603,90.000000,0.000000,-90.000000,497.033823,-90.000000,3.020576,0.000000
0.017810,0.009482,0.261011,0.002875,-0.000077,0.028470,0.000000,0.430761,0.000000,0.000000,0.000000,-0.591630,0.000000,0.000000,424.409527,90.000000,0.000000,-90.000000,548.049867,-90.000000,50.875604,0.000000
0.017577,0.009238,0.257591,0.004300,0.000669,0.022808,0.000000,0.396474,0.000000,0.000000,0.000000,-0.552260,0.003356,0.000000,531.558734,90.000000,0.000000,-90.000000,637.379014,-90.000000,59.027736,0.000000
0.017169,0.008983,0.254298,0.005965,0.000858,0.020250,0.000000,0.471566,0.000000,0.000000,0.000000,-0.608944,0.056528,0.000000,531.002444,90.000000,0.000000,-90.000000,636.168104,-90.000000,0.695819,0.000000
0.016646,0.008774,0.251284,0.007800,0.000596,0.020061,0.000000,0.590621,0.000000,0.000000,0.000000,-0.708199,0.065586,0.000000,447.581559,90.000000,0.000000,-90.000000,576.115859,-90.000000,0.000000,0.000000
0.015812,0.008579,0.247040,0.009766,-0.000285,0.022612,0.000000,0.590003,0.000000,0.000000,0.000000,-0.706853,0.000773,0.000000,371.274537,90.000000,0.000000,-90.000000,501.678979,-90.000000,0.000000,0.000000
0.014967,0.008505,0.242530,0.011456,-0.001792,0.027733,0.000000,0.497313,0.000000,0.000000,0.000000,-0.640129,0.000000,0.000000,335.460770,90.000000,0.000000,-90.000000,408.683601,-90.000000,0.000000,0.000000
0.014133,0.008542,0.237445,0.012462,-0.003562,0.033873,0.000000,0.412527,0.000000,0.000000,0.000000,-0.557421,0.000000,0.000000,280.199164,90.000000,0.000000,-90.000000,301.151213,-90.000000,0.000000,0.000000
0.013214,0.008711,0.230815,0.012973,-0.005526,0.040761,0.000000,0.372734,0.000000,0.000000,0.000000,-0.454093,0.000000,0.000000,188.068101,90.000000,0.000000,-90.000000,183.498462,-90.000000,0.000000,0.000000
0.012383,0.008987,0.223648,0.013172,-0.007407,0.047744,0.000000,0.311332,0.000000,0.000000,0.000000,-0.334612,0.000000,0.000000,103.458320,90.000000,0.000000,-90.000000,66.067864,-90.000000,52.879174,90.000000
0.011391,0.009479,0.213387,0.013122,-0.009215,0.054672,0.000000,0.208965,0.000000,0.000000,0.000000,-0.203887,0.000000,0.000000,26.301876,90.000000,0.000000,-90.000000,0.000000,-90.000000,157.897823,90.000000
0.010586,0.010014,0.203519,0.012961,-0.010580,0.060619,0.000000,0.114954,0.000000,0.000000,0.000000,-0.073409,0.000000,0.058755,3.915721,90.000000,0.000000,-90.000000,0.000000,-90.000000,243.635264,90.000000
0.009894,0.010571,0.193808,0.012783,-0.011395,0.064747,0.000000,0.029224,0.000000,0.000000,0.000000,0.000000,0.000000,0.175442,36.034707,90.000000,0.000000,-90.000000,0.000000,-90.000000,313.249987,90.000000
0.009196,0.011222,0.182833,0.012538,-0.011843,0.067464,0.000000,0.004351,0.000000,0.000000,0.000000,0.000000,0.000000,0.270706,20.708823,90.000000,0.000000,-90.000000,0.000000,-90.000000,383.115095,90.000000
0.008450,0.012003,0.169801,0.012322,-0.012004,0.069448,0.000000,0.040039,0.000000,0.000000,0.000000,0.000000,0.000000,0.348056,11.026092,180.000000,26.884639,-90.000000,0.000000,-90.000000,445.635992,90.000000
0.007890,0.012625,0.159233,0.012271,-0.011704,0.070421,0.000000,0.023010,0.000000,0.000000,0.000000,0.000000,0.000000,0.425683,30.252086,180.000000,60.003349,-90.000000,0.000000,-90.000000,486.283797,90.000000
0.007312,0.013270,0.147782,0.012194,-0.011119,0.070402,-0.012251,0.000000,0.000000,-0.029872,0.000000,0.000000,0.000000,0.495151,41.421468,180.000000,74.189070,-90.000000,0.000000,-90.000000,514.876789,90.000000
0.006800,0.013812,0.137336,0.012126,-0.010141,0.069546,-0.033613,0.000000,0.000000,-0.066670,0.000000,0.000000,0.000000,0.540315,46.053723,180.000000,87.569645,-90.000000,0.000000,-90.000000,525.504881,90.000000
0.006185,0.014377,0.124632,0.011940,-0.008718,0.067703,-0.046024,0.000000,0.000000,-0.082432,0.000000,0.000000,0.000000,0.572085,53.315214,180.000000,109.974526,-90.000000,0.000000,-90.000000,531.250280,90.000000
0.005672,0.014729,0.114097,0.011702,-0.006710,0.064792,-0.051171,0.000000,0.000000,-0.097300,0.000000,0.000000,0.000000,0.583894,54.606577,180.000000,118.185559,-90.000000,0.000000,-90.000000,513.127667,90.000000
0.005209,0.014915,0.104880,0.011408,-0.004578,0.061414,-0.059239,0.000000,0.000000,-0.122194,0.000000,0.000000,0.000000,0.590278,50.010236,180.000000,112.828235,-90.000000,0.000000,-90.000000,483.147115,90.000000
0.004709,0.014941,0.095539,0.011102,-0.002196,0.057404,-0.060674,0.000000,0.000000,-0.131317,0.000000,0.000000,0.000000,0.570142,46.423694,180.000000,115.338086,-90.000000,0.000000,-90.000000,446.758497,90.000000
0.004116,0.014721,0.085691,0.010832,0.000691,0.052458,-0.055567,0.000000,0.000000,-0.125365,0.000000,0.000000,0.000000,0.536830,43.308643,180.000000,119.353648,-90.000000,0.000000,-90.000000,397.090906,90.000000
0.003616,0.014340,0.078578,0.010639,0.003669,0.047389,-0.051582,0.000000,0.000000,-0.128153,0.000000,0.000000,0.000000,0.496398,35.315191,180.000000,109.814344,-90.000000,0.000000,-90.000000,334.510893,90.000000
0.003041,0.013717,0.071660,0.010516,0.006419,0.042549,-0.048121,0.000000,0.000000,-0.132615,0.000000,0.000000,0.000000,0.441212,29.015044,180.000000,108.240142,-90.000000,0.000000,-90.000000,275.294530,90.000000
0.002475,0.012953,0.065994,0.010425,0.009106,0.037751,-0.039239,0.000000,0.000000,-0.122016,0.000000,0.000000,0.000000,0.371679,23.925023,180.000000,111.715454,-90.000000,0.000000,-90.000000,213.799846,90.000000
